sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;186;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.1;23.03.11;40.9
01.10.11;274;2012;182;06.07.11;WW;--------;---;.0;01.10.11;25.6;18.02.12;64.0;28.04.12;51.3
04.04.13;94;2013;193;01.07.12;SG;--------;---;.0;04.04.13;78.4;----------;.0;----------;.0
21.04.14;111;2014;258;13.07.13;SM;--------;---;.0;21.04.14;89.3;06.06.14;79.5;----------;.0
04.10.14;277;2015;203;16.09.14;WW;--------;---;.0;04.10.14;33.8;10.03.15;66.6;06.05.15;50.5
02.09.15;245;2016;171;24.07.15;WRA;--------;---;.0;02.09.15;34.3;29.02.16;67.4;15.03.16;48.5
01.10.16;275;2017;177;21.06.16;WW;--------;---;.0;01.10.16;30.2;28.03.17;66.3;04.05.17;29.8
27.03.18;86;2018;194;27.06.17;SG;--------;---;.0;27.03.18;75.6;----------;.0;----------;.0
15.04.19;105;2019;245;15.07.18;SM;--------;---;.0;15.04.19;86.0;02.06.19;79.0;----------;.0
02.10.19;275;2020;193;04.09.19;WW;--------;---;.0;02.10.19;17.0;14.03.20;66.2;03.05.20;40.0
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;28.4;01.03.21;39.8;28.02.21;66.2
01.10.21;274;2022;182;21.06.21;WW;--------;---;.0;----------;.0;24.03.22;67.4;02.05.22;40.2
31.03.23;90;2023;190;03.07.22;SG;--------;---;.0;31.03.23;72.8;----------;.0;----------;.0
09.04.24;100;2024;233;10.07.23;SM;--------;---;.0;09.04.24;85.0;19.05.24;84.0;----------;.0
09.10.24;283;2025;184;21.08.24;WW;--------;---;.0;09.10.24;28.5;07.03.25;65.0;01.05.25;20.2
26.08.25;238;2026;172;04.07.25;WRA;--------;---;.0;26.08.25;28.8;01.03.26;67.7;09.03.26;41.9
01.10.26;274;2027;181;22.06.26;WW;--------;---;.0;01.10.26;10.7;10.03.27;67.3;28.04.27;60.4
31.03.28;91;2028;189;01.07.27;SG;--------;---;.0;31.03.28;78.3;----------;.0;----------;.0
10.04.29;100;2029;251;09.07.28;SM;--------;---;.0;10.04.29;90.2;28.05.29;85.2;----------;.0
01.10.29;274;2030;184;10.09.29;WW;--------;---;.0;01.10.29;27.9;27.03.30;64.7;09.05.30;36.8
03.09.30;246;2031;169;04.07.30;WRA;--------;---;.0;03.09.30;18.1;01.03.31;26.2;26.02.31;66.2
01.10.31;274;2032;179;19.06.31;WW;--------;---;.0;01.10.31;30.4;20.03.32;67.6;28.04.32;61.9
26.03.33;85;2033;182;28.06.32;SG;--------;---;.0;26.03.33;76.9;----------;.0;----------;.0
16.04.34;106;2034;242;03.07.33;SM;--------;---;.0;16.04.34;90.5;24.05.34;70.2;----------;.0
01.10.34;274;2035;174;01.09.34;WW;--------;---;.0;01.10.34;26.4;28.02.35;68.3;29.04.35;59.5
10.09.35;253;2036;175;24.06.35;WRA;--------;---;.0;10.09.35;33.0;29.02.36;69.2;16.03.36;58.5
01.10.36;275;2037;183;24.06.36;WW;--------;---;.0;01.10.36;25.9;14.03.37;66.5;30.04.37;59.7
01.04.38;91;2038;182;03.07.37;SG;--------;---;.0;01.04.38;72.6;----------;.0;----------;.0
18.04.39;108;2039;244;03.07.38;SM;--------;---;.0;18.04.39;70.2;30.05.39;71.0;----------;.0
01.10.39;274;2040;173;02.09.39;WW;--------;---;.0;01.10.39;34.8;06.03.40;67.8;28.04.40;62.4
02.09.40;246;2041;178;22.06.40;WRA;--------;---;.0;02.09.40;34.5;01.03.41;68.4;27.03.41;63.8
04.10.41;277;2042;175;28.06.41;WW;--------;---;.0;04.10.41;31.4;08.03.42;68.4;22.04.42;63.4
18.03.43;77;2043;182;25.06.42;SG;--------;---;.0;18.03.43;79.6;----------;.0;----------;.0
06.04.44;97;2044;233;03.07.43;SM;--------;---;.0;06.04.44;78.5;22.05.44;70.8;----------;.0
01.10.44;275;2045;182;21.08.44;WW;--------;---;.0;01.10.44;29.6;10.03.45;68.4;01.05.45;64.2
02.09.45;245;2046;155;03.07.45;WRA;--------;---;.0;02.09.45;34.6;01.03.46;30.7;23.02.46;67.1
01.10.46;274;2047;178;15.06.46;WW;--------;---;.0;01.10.46;34.7;12.03.47;67.8;26.04.47;61.4
27.02.48;58;2048;174;28.06.47;SG;--------;---;.0;27.02.48;73.8;----------;.0;----------;.0
05.04.49;95;2049;233;24.06.48;SM;--------;---;.0;05.04.49;93.0;15.05.49;68.1;----------;.0
01.10.49;274;2050;167;23.08.49;WW;--------;---;.0;01.10.49;17.3;07.03.50;67.9;18.04.50;60.0
02.09.50;245;2051;168;18.06.50;WRA;--------;---;.0;02.09.50;13.2;01.03.51;65.8;13.02.51;67.0
01.10.51;274;2052;179;18.06.51;WW;--------;---;.0;----------;.0;05.03.52;67.3;24.04.52;57.1
04.04.53;94;2053;183;28.06.52;SG;--------;---;.0;04.04.53;80.3;----------;.0;----------;.0
06.04.54;96;2054;224;03.07.53;SM;--------;---;.0;06.04.54;91.1;17.05.54;79.0;----------;.0
01.10.54;274;2055;171;14.08.54;WW;--------;---;.0;01.10.54;27.0;26.03.55;68.4;25.04.55;64.2
10.09.55;253;2056;162;21.06.55;WRA;--------;---;.0;10.09.55;34.0;29.02.56;66.9;29.02.56;66.9
04.10.56;278;2057;169;15.06.56;WW;--------;---;.0;04.10.56;35.3;17.03.57;68.0;24.04.57;60.7
17.02.58;48;2058;168;19.06.57;SG;--------;---;.0;17.02.58;83.0;----------;.0;----------;.0
05.04.59;95;2059;236;18.06.58;SM;--------;---;.0;05.04.59;87.6;25.05.59;92.0;----------;.0
11.10.59;284;2060;177;26.08.59;WW;--------;---;.0;11.10.59;21.8;03.03.60;68.4;23.04.60;65.4
10.09.60;254;2061;172;27.06.60;WRA;--------;---;.0;10.09.60;31.3;01.03.61;46.5;20.02.61;67.6
01.10.61;274;2062;162;22.06.61;WW;--------;---;.0;01.10.61;23.0;09.03.62;68.4;24.04.62;58.6
11.03.63;70;2063;174;15.06.62;SG;--------;---;.0;11.03.63;81.1;----------;.0;----------;.0
05.04.64;96;2064;224;24.06.63;SM;--------;---;.0;05.04.64;89.3;23.05.64;85.9;----------;.0
05.10.64;279;2065;172;12.08.64;WW;--------;---;.0;05.10.64;22.6;08.03.65;68.1;23.04.65;61.2
07.09.65;250;2066;157;22.06.65;WRA;--------;---;.0;07.09.65;16.5;01.03.66;62.8;11.02.66;66.3
05.10.66;278;2067;165;15.06.66;WW;--------;---;.0;05.10.66;18.5;16.03.67;68.4;23.04.67;58.7
12.03.68;72;2068;172;15.06.67;SG;--------;---;.0;12.03.68;82.1;----------;.0;----------;.0
07.04.69;97;2069;218;21.06.68;SM;--------;---;.0;07.04.69;92.4;19.05.69;84.9;----------;.0
11.10.69;284;2070;165;08.08.69;WW;--------;---;.0;11.10.69;13.9;17.03.70;68.4;30.04.70;61.3
10.09.70;253;2071;164;15.06.70;WRA;--------;---;.0;10.09.70;21.8;01.03.71;68.4;13.03.71;60.5
05.10.71;278;2072;163;15.06.71;WW;--------;---;.0;----------;.0;05.03.72;68.3;20.04.72;61.1
17.03.73;76;2073;175;15.06.72;SG;--------;---;.0;17.03.73;76.9;----------;.0;----------;.0
05.04.74;95;2074;231;25.06.73;SM;--------;---;.0;05.04.74;88.5;15.05.74;83.4;----------;.0
17.10.74;290;2075;165;20.08.74;WW;--------;---;.0;17.10.74;26.8;18.02.75;68.2;16.04.75;60.9
10.09.75;253;2076;147;15.06.75;WRA;--------;---;.0;10.09.75;34.3;29.02.76;25.2;26.02.76;66.8
01.10.76;275;2077;170;15.06.76;WW;--------;---;.0;01.10.76;26.5;05.03.77;68.6;18.04.77;58.1
13.03.78;72;2078;163;21.06.77;SG;--------;---;.0;13.03.78;81.5;----------;.0;----------;.0
05.04.79;95;2079;221;15.06.78;SM;--------;---;.0;05.04.79;93.2;15.05.79;61.0;----------;.0
11.10.79;284;2080;157;11.08.79;WW;--------;---;.0;11.10.79;36.0;29.02.80;68.1;18.04.80;62.6
