sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
01.04.11;91;2011;199;15.07.10;SG;--------;---;.0;01.04.11;79.7;----------;.0;----------;.0
11.04.12;102;2012;259;19.07.11;SM;--------;---;.0;11.04.12;88.8;30.05.12;88.1;----------;.0
01.10.12;275;2013;185;16.09.12;WW;--------;---;.0;01.10.12;33.0;01.04.13;65.4;06.05.13;24.2
03.09.13;246;2014;174;06.07.13;WRA;--------;---;.0;03.09.13;29.1;01.03.14;67.6;03.03.14;29.0
03.10.14;276;2015;189;24.06.14;WW;--------;---;.0;03.10.14;33.0;23.03.15;66.1;03.05.15;41.3
15.03.16;75;2016;184;09.07.15;SG;--------;---;.0;15.03.16;78.5;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;89.4;29.05.17;90.8;----------;.0
07.10.17;280;2018;177;08.09.17;WW;--------;---;.0;07.10.17;27.6;09.03.18;64.8;28.04.18;41.4
26.08.18;238;2019;166;27.06.18;WRA;--------;---;.0;26.08.18;33.9;01.03.19;68.4;13.03.19;61.7
01.10.19;274;2020;183;16.06.19;WW;--------;---;.0;01.10.19;33.9;06.03.20;67.9;26.04.20;62.2
31.03.21;90;2021;196;03.07.20;SG;--------;---;.0;31.03.21;80.2;----------;.0;----------;.0
05.04.22;95;2022;242;16.07.21;SM;--------;---;.0;05.04.22;87.7;28.05.22;74.9;----------;.0
06.10.22;279;2023;187;01.09.22;WW;--------;---;.0;06.10.22;23.1;31.03.23;66.0;09.05.23;44.2
05.09.23;248;2024;176;07.07.23;WRA;--------;---;.0;05.09.23;30.4;29.02.24;68.4;14.03.24;55.2
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;34.2;26.03.25;68.1;02.05.25;62.5
22.03.26;81;2026;186;10.07.25;SG;--------;---;.0;22.03.26;80.4;----------;.0;----------;.0
09.04.27;99;2027;241;06.07.26;SM;--------;---;.0;09.04.27;76.3;30.05.27;75.9;----------;.0
02.10.27;275;2028;197;30.08.27;WW;--------;---;.0;----------;.0;01.04.28;66.7;10.05.28;55.0
26.08.28;239;2029;172;16.07.28;WRA;--------;---;.0;26.08.28;29.8;01.03.29;69.2;20.03.29;66.4
01.10.29;274;2030;183;22.06.29;WW;--------;---;.0;01.10.29;29.0;15.03.30;67.8;04.05.30;61.2
22.03.31;81;2031;196;03.07.30;SG;--------;---;.0;22.03.31;76.7;----------;.0;----------;.0
05.04.32;96;2032;237;16.07.31;SM;--------;---;.0;05.04.32;85.6;19.05.32;81.6;----------;.0
01.10.32;275;2033;189;26.08.32;WW;--------;---;.0;01.10.32;23.3;17.03.33;65.7;29.04.33;52.0
30.08.33;242;2034;154;09.07.33;WRA;--------;---;.0;30.08.33;33.3;01.03.34;30.1;27.02.34;66.8
01.10.34;274;2035;179;15.06.34;WW;--------;---;.0;----------;.0;03.03.35;67.9;25.04.35;56.9
11.02.36;42;2036;177;30.06.35;SG;--------;---;.0;11.02.36;78.0;----------;.0;----------;.0
07.04.37;97;2037;242;27.06.36;SM;--------;---;.0;07.04.37;90.5;29.05.37;76.3;----------;.0
01.10.37;274;2038;179;01.09.37;WW;--------;---;.0;01.10.37;31.1;21.02.38;68.1;22.04.38;59.3
10.09.38;253;2039;158;30.06.38;WRA;--------;---;.0;10.09.38;34.8;01.03.39;37.4;22.02.39;66.8
01.10.39;274;2040;176;15.06.39;WW;--------;---;.0;01.10.39;33.3;14.03.40;67.6;20.04.40;59.9
13.04.41;103;2041;183;25.06.40;SG;--------;---;.0;13.04.41;76.2;----------;.0;----------;.0
05.04.42;95;2042;224;03.07.41;SM;--------;---;.0;05.04.42;86.0;20.05.42;85.4;----------;.0
12.10.42;285;2043;175;14.08.42;WW;--------;---;.0;12.10.42;33.8;21.03.43;68.3;29.04.43;60.8
07.09.43;250;2044;170;25.06.43;WRA;--------;---;.0;07.09.43;11.4;29.02.44;68.4;13.03.44;37.9
08.10.44;282;2045;176;19.06.44;WW;--------;---;.0;----------;.0;20.03.45;66.4;28.04.45;42.0
02.04.46;92;2046;184;27.06.45;SG;--------;---;.0;02.04.46;71.5;----------;.0;----------;.0
06.04.47;96;2047;233;04.07.46;SM;--------;---;.0;06.04.47;86.5;29.05.47;85.5;----------;.0
03.10.47;276;2048;183;23.08.47;WW;--------;---;.0;03.10.47;33.0;09.03.48;68.4;28.04.48;63.6
28.08.48;241;2049;155;03.07.48;WRA;--------;---;.0;28.08.48;33.7;01.03.49;60.5;03.02.49;66.0
06.10.49;279;2050;166;15.06.49;WW;--------;---;.0;06.10.49;32.7;12.03.50;67.2;22.04.50;58.2
28.03.51;87;2051;183;16.06.50;SG;--------;---;.0;28.03.51;80.1;----------;.0;----------;.0
14.04.52;105;2052;243;03.07.51;SM;--------;---;.0;14.04.52;83.6;26.05.52;86.9;----------;.0
01.10.52;275;2053;176;01.09.52;WW;--------;---;.0;01.10.52;28.0;16.03.53;68.0;25.04.53;61.2
02.09.53;245;2054;159;27.06.53;WRA;--------;---;.0;02.09.53;25.8;01.03.54;41.5;21.02.54;66.8
01.10.54;274;2055;167;15.06.54;WW;--------;---;.0;01.10.54;12.0;06.03.55;68.4;25.04.55;58.5
01.03.56;61;2056;182;18.06.55;SG;--------;---;.0;01.03.56;82.5;----------;.0;----------;.0
08.04.57;98;2057;236;01.07.56;SM;--------;---;.0;08.04.57;90.5;04.06.57;85.9;----------;.0
08.10.57;281;2058;168;26.08.57;WW;--------;---;.0;08.10.57;24.0;17.03.58;68.1;24.04.58;59.5
03.09.58;246;2059;160;18.06.58;WRA;--------;---;.0;03.09.58;20.7;01.03.59;39.9;28.02.59;66.6
04.10.59;277;2060;164;15.06.59;WW;--------;---;.0;04.10.59;18.3;21.02.60;68.4;15.04.60;61.7
07.03.61;66;2061;175;15.06.60;SG;--------;---;.0;07.03.61;81.3;----------;.0;----------;.0
13.04.62;103;2062;231;25.06.61;SM;--------;---;.0;13.04.62;86.4;24.05.62;62.4;----------;.0
07.10.62;280;2063;165;20.08.62;WW;--------;---;.0;07.10.62;23.5;04.03.63;67.4;20.04.63;56.8
30.08.63;242;2064;149;15.06.63;WRA;--------;---;.0;30.08.63;30.8;29.02.64;67.8;04.03.64;25.6
10.10.64;284;2065;178;15.06.64;WW;--------;---;.0;10.10.64;29.7;12.03.65;68.4;25.04.65;62.0
12.03.66;71;2066;167;28.06.65;SG;--------;---;.0;12.03.66;76.4;----------;.0;----------;.0
05.04.67;95;2067;222;18.06.66;SM;--------;---;.0;05.04.67;84.8;19.05.67;69.3;----------;.0
08.10.67;281;2068;173;11.08.67;WW;--------;---;.0;08.10.67;28.2;14.03.68;68.4;25.04.68;61.2
10.09.68;254;2069;154;22.06.68;WRA;--------;---;.0;10.09.68;29.4;01.03.69;37.8;30.01.69;65.8
02.10.69;275;2070;156;15.06.69;WW;--------;---;.0;02.10.69;34.3;22.02.70;68.4;16.04.70;64.5
09.03.71;68;2071;171;15.06.70;SG;--------;---;.0;09.03.71;70.5;----------;.0;----------;.0
05.04.72;96;2072;223;21.06.71;SM;--------;---;.0;05.04.72;90.6;21.05.72;79.1;----------;.0
08.10.72;282;2073;163;11.08.72;WW;--------;---;.0;08.10.72;14.5;18.02.73;68.4;18.04.73;60.6
29.08.73;241;2074;149;15.06.73;WRA;--------;---;.0;29.08.73;27.3;01.03.74;63.6;01.02.74;66.8
04.10.74;277;2075;165;15.06.74;WW;--------;---;.0;04.10.74;.2;06.03.75;68.4;20.04.75;62.1
06.03.76;66;2076;159;15.06.75;SG;--------;---;.0;06.03.76;76.5;----------;.0;----------;.0
07.04.77;97;2077;215;15.06.76;SM;--------;---;.0;07.04.77;92.1;15.05.77;73.4;----------;.0
01.10.77;274;2078;169;05.08.77;WW;--------;---;.0;01.10.77;7.6;27.02.78;68.2;23.04.78;62.7
10.09.78;253;2079;171;19.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.1;03.03.79;28.3
05.10.79;278;2080;160;21.06.79;WW;--------;---;.0;05.10.79;9.6;27.02.80;68.4;15.04.80;62.6
