sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
13.03.11;72;2011;188;15.07.10;SG;--------;---;.0;13.03.11;76.9;----------;.0;----------;.0
05.04.12;96;2012;240;09.07.11;SM;--------;---;.0;05.04.12;78.2;02.06.12;83.9;----------;.0
05.10.12;279;2013;180;29.08.12;WW;--------;---;.0;05.10.12;5.9;10.03.13;65.0;01.05.13;38.0
06.09.13;249;2014;178;30.06.13;WRA;--------;---;.0;06.09.13;8.8;01.03.14;69.2;26.03.14;65.6
09.10.14;282;2015;189;28.06.14;WW;--------;---;.0;09.10.14;30.8;12.03.15;61.0;01.05.15;29.0
29.03.16;89;2016;184;09.07.15;SG;--------;---;.0;29.03.16;77.5;----------;.0;----------;.0
23.04.17;113;2017;246;03.07.16;SM;--------;---;.0;23.04.17;91.9;04.06.17;86.2;----------;.0
01.10.17;274;2018;196;04.09.17;WW;--------;---;.0;01.10.17;29.7;20.03.18;65.6;09.05.18;50.5
04.09.18;247;2019;169;16.07.18;WRA;--------;---;.0;04.09.18;29.2;01.03.19;35.8;22.02.19;66.5
03.10.19;276;2020;183;19.06.19;WW;--------;---;.0;03.10.19;34.0;21.03.20;67.2;26.04.20;45.9
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;64.9;----------;.0;----------;.0
26.04.22;116;2022;235;13.07.21;SM;--------;---;.0;26.04.22;85.8;02.06.22;84.6;----------;.0
01.10.22;274;2023;186;24.08.22;WW;--------;---;.0;01.10.22;13.3;18.03.23;67.9;03.05.23;56.2
26.08.23;238;2024;171;06.07.23;WRA;--------;---;.0;26.08.23;31.7;29.02.24;47.3;02.02.24;66.6
09.10.24;283;2025;185;21.06.24;WW;--------;---;.0;09.10.24;35.1;16.03.25;66.5;03.05.25;45.8
13.03.26;72;2026;184;06.07.25;SG;--------;---;.0;13.03.26;78.2;----------;.0;----------;.0
14.04.27;104;2027;256;04.07.26;SM;--------;---;.0;14.04.27;88.2;28.05.27;88.2;----------;.0
03.10.27;276;2028;183;14.09.27;WW;--------;---;.0;03.10.27;31.7;24.03.28;67.2;01.05.28;56.7
27.08.28;240;2029;174;03.07.28;WRA;--------;---;.0;27.08.28;12.7;01.03.29;67.6;14.03.29;18.0
01.10.29;274;2030;171;24.06.29;WW;--------;---;.0;----------;.0;04.03.30;62.4;25.04.30;51.8
29.03.31;88;2031;189;21.06.30;SG;--------;---;.0;29.03.31;66.3;----------;.0;----------;.0
12.04.32;103;2032;227;09.07.31;SM;--------;---;.0;12.04.32;85.2;19.05.32;39.3;----------;.0
01.10.32;275;2033;178;15.08.32;WW;--------;---;.0;01.10.32;20.4;07.03.33;65.7;01.05.33;62.3
26.08.33;238;2034;172;28.06.33;WRA;--------;---;.0;26.08.33;28.4;01.03.34;40.3;21.02.34;67.6
09.10.34;282;2035;180;22.06.34;WW;--------;---;.0;09.10.34;34.2;16.03.35;67.8;01.05.35;62.3
21.03.36;81;2036;189;30.06.35;SG;--------;---;.0;21.03.36;80.9;----------;.0;----------;.0
10.04.37;100;2037;230;09.07.36;SM;--------;---;.0;10.04.37;89.9;27.05.37;80.4;----------;.0
01.10.37;274;2038;181;20.08.37;WW;--------;---;.0;01.10.37;22.4;21.03.38;66.1;26.04.38;55.1
09.09.38;252;2039;175;01.07.38;WRA;--------;---;.0;09.09.38;31.7;01.03.39;69.2;20.03.39;57.5
15.10.39;288;2040;180;25.06.39;WW;--------;---;.0;15.10.39;32.4;12.03.40;67.0;23.04.40;40.0
01.04.41;91;2041;183;30.06.40;SG;--------;---;.0;01.04.41;82.5;----------;.0;----------;.0
08.04.42;98;2042;234;03.07.41;SM;--------;---;.0;08.04.42;89.5;22.05.42;57.6;----------;.0
01.10.42;274;2043;190;23.08.42;WW;--------;---;.0;01.10.42;25.1;04.03.43;67.9;28.04.43;58.3
10.09.43;253;2044;157;10.07.43;WRA;--------;---;.0;10.09.43;32.1;29.02.44;46.9;20.02.44;66.8
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;27.3;31.03.45;68.4;03.05.45;62.6
23.02.46;54;2046;178;09.07.45;SG;--------;---;.0;23.02.46;80.4;----------;.0;----------;.0
06.04.47;96;2047;254;28.06.46;SM;--------;---;.0;06.04.47;84.6;30.05.47;88.1;----------;.0
01.10.47;274;2048;180;13.09.47;WW;--------;---;.0;01.10.47;11.4;16.03.48;68.3;28.04.48;59.0
10.09.48;254;2049;161;30.06.48;WRA;--------;---;.0;10.09.48;34.0;01.03.49;32.7;23.02.49;66.6
06.10.49;279;2050;179;15.06.49;WW;--------;---;.0;----------;.0;06.03.50;66.9;30.04.50;54.7
29.03.51;88;2051;180;30.06.50;SG;--------;---;.0;29.03.51;82.1;----------;.0;----------;.0
13.04.52;104;2052;235;30.06.51;SM;--------;---;.0;13.04.52;84.4;20.05.52;58.7;----------;.0
01.10.52;275;2053;174;23.08.52;WW;--------;---;.0;01.10.52;25.0;13.03.53;68.4;30.04.53;62.5
05.09.53;248;2054;153;24.06.53;WRA;--------;---;.0;05.09.53;11.2;01.03.54;27.7;24.02.54;66.8
01.10.54;274;2055;178;15.06.54;WW;--------;---;.0;01.10.54;31.9;12.03.55;68.3;28.04.55;62.8
28.03.56;88;2056;176;28.06.55;SG;--------;---;.0;28.03.56;82.7;----------;.0;----------;.0
07.04.57;97;2057;234;25.06.56;SM;--------;---;.0;07.04.57;82.3;21.05.57;72.2;----------;.0
02.10.57;275;2058;178;23.08.57;WW;--------;---;.0;02.10.57;24.0;03.03.58;67.7;21.04.58;57.4
30.08.58;242;2059;168;28.06.58;WRA;--------;---;.0;30.08.58;24.6;01.03.59;26.2;25.02.59;67.0
03.10.59;276;2060;167;18.06.59;WW;--------;---;.0;03.10.59;16.4;20.03.60;68.1;28.04.60;62.2
17.03.61;76;2061;169;16.06.60;SG;--------;---;.0;17.03.61;65.2;----------;.0;----------;.0
14.04.62;104;2062;255;19.06.61;SM;--------;---;.0;14.04.62;87.2;22.05.62;87.6;----------;.0
11.10.62;284;2063;178;13.09.62;WW;--------;---;.0;11.10.62;30.4;09.03.63;67.2;03.05.63;56.0
10.09.63;253;2064;156;28.06.63;WRA;--------;---;.0;10.09.63;31.5;29.02.64;61.7;05.02.64;66.6
02.10.64;276;2065;176;15.06.64;WW;--------;---;.0;02.10.64;33.1;20.02.65;68.4;17.04.65;62.0
19.02.66;50;2066;178;27.06.65;SG;--------;---;.0;19.02.66;77.4;----------;.0;----------;.0
05.04.67;95;2067;217;28.06.66;SM;--------;---;.0;05.04.67;90.6;16.05.67;43.6;----------;.0
19.10.67;292;2068;171;06.08.67;WW;--------;---;.0;19.10.67;1.4;14.03.68;66.3;27.04.68;55.7
10.09.68;254;2069;161;21.06.68;WRA;--------;---;.0;10.09.68;4.9;01.03.69;61.0;09.02.69;66.4
01.10.69;274;2070;161;15.06.69;WW;--------;---;.0;01.10.69;33.2;20.02.70;68.4;10.04.70;63.4
17.03.71;76;2071;176;15.06.70;SG;--------;---;.0;17.03.71;72.9;----------;.0;----------;.0
12.04.72;103;2072;226;27.06.71;SM;--------;---;.0;12.04.72;87.2;30.05.72;88.0;----------;.0
12.10.72;286;2073;171;14.08.72;WW;--------;---;.0;12.10.72;26.6;06.03.73;68.4;24.04.73;56.6
02.09.73;245;2074;149;21.06.73;WRA;--------;---;.0;02.09.73;17.2;01.03.74;42.5;21.02.74;66.8
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;01.10.74;19.6;06.03.75;68.4;20.04.75;61.9
13.04.76;104;2076;182;28.06.75;SG;--------;---;.0;13.04.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;219;01.07.76;SM;--------;---;.0;05.04.77;69.4;14.05.77;76.7;----------;.0
30.10.77;303;2078;159;08.08.77;WW;--------;---;.0;----------;.0;01.03.78;49.7;21.04.78;25.9
01.09.78;244;2079;146;15.06.78;WRA;--------;---;.0;01.09.78;6.7;01.03.79;32.7;23.02.79;66.0
02.10.79;275;2080;165;15.06.79;WW;--------;---;.0;----------;.0;21.02.80;68.4;14.04.80;61.1
