sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.68;283;2069;168;05.08.68;WW;05.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.69;253;2070;155;18.06.69;WRA;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.70;282;2071;183;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;3.9;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;174;11.02.72;SG;--------;---;.0;04.04.72;52.0;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;214;11.02.73;SM;--------;---;.0;05.04.73;35.9;----------;.0;----------;.0
08.10.73;281;2074;173;03.08.73;WW;03.08.73;RM;240.0;----------;.0;26.02.74;21.1;----------;.0
29.08.74;241;2075;173;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;57.5;05.03.75;6.8
01.10.75;274;2076;162;24.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.77;58;2077;166;11.02.77;SG;--------;---;.0;27.02.77;73.1;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;215;11.02.78;SM;--------;---;.0;09.04.78;54.2;20.05.78;39.2;----------;.0
09.10.78;282;2079;160;05.08.78;WW;04.08.78;RM;240.0;----------;.0;28.02.79;13.4;----------;.0
10.09.79;253;2080;164;15.06.79;WRA;10.06.79;RM;240.0;----------;.0;29.02.80;68.1;07.03.80;13.0
