sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;169;11.08.68;WW;10.08.68;RM;240.0;----------;.0;12.03.69;27.9;----------;.0
10.09.69;253;2070;176;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;01.03.70;27.5;----------;.0
04.10.70;277;2071;165;27.06.70;WW;--------;---;.0;----------;.0;11.03.71;23.1;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;159;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;08.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;----------;.0;19.05.73;54.2;----------;.0
13.10.73;286;2074;169;14.08.73;WW;14.08.73;RM;240.0;----------;.0;20.03.74;5.7;----------;.0
10.09.74;253;2075;169;19.06.74;WRA;19.06.74;RM;240.0;----------;.0;01.03.75;32.5;01.03.75;32.5
10.10.75;283;2076;167;19.06.75;WW;--------;---;.0;----------;.0;28.02.76;67.3;20.04.76;32.7
19.08.76;232;2077;41;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.77;62;2077;168;11.02.77;SG;--------;---;.0;03.03.77;74.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;237;11.02.78;SM;--------;---;.0;----------;.0;16.05.78;1.0;----------;.0
18.10.78;291;2079;163;26.08.78;WW;26.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;170;15.06.79;WRA;13.06.79;RM;240.0;----------;.0;----------;.0;19.02.80;60.1
