sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;35.3;11.03.12;66.4;11.05.12;28.6
21.08.12;234;2013;177;15.07.12;WRA;--------;---;.0;21.08.12;27.4;01.03.13;45.8;12.02.13;66.8
01.10.13;274;2014;201;27.06.13;WW;--------;---;.0;----------;.0;19.03.14;68.1;10.05.14;33.3
24.03.15;83;2015;205;21.07.14;SG;--------;---;.0;24.03.15;81.3;----------;.0;----------;.0
10.04.16;101;2016;268;25.07.15;SM;--------;---;.0;10.04.16;93.6;27.05.16;91.7;----------;.0
01.10.16;275;2017;182;25.09.16;WW;--------;---;.0;01.10.16;35.7;15.03.17;67.6;26.04.17;38.0
19.08.17;231;2018;186;03.07.17;WRA;--------;---;.0;19.08.17;18.2;01.03.18;38.7;28.02.18;66.5
01.10.18;274;2019;199;06.07.18;WW;--------;---;.0;01.10.18;29.5;16.03.19;67.3;30.04.19;46.3
31.03.20;91;2020;195;19.07.19;SG;--------;---;.0;31.03.20;81.5;----------;.0;----------;.0
11.04.21;101;2021;261;15.07.20;SM;--------;---;.0;11.04.21;92.2;29.05.21;66.1;----------;.0
02.10.21;275;2022;181;19.09.21;WW;--------;---;.0;02.10.21;34.4;03.03.22;67.9;01.05.22;38.2
04.09.22;247;2023;173;01.07.22;WRA;--------;---;.0;04.09.22;13.9;01.03.23;28.6;24.02.23;66.1
01.10.23;274;2024;197;24.06.23;WW;--------;---;.0;01.10.23;16.9;25.03.24;67.0;08.05.24;52.4
06.04.25;96;2025;193;16.07.24;SG;--------;---;.0;06.04.25;83.5;----------;.0;----------;.0
05.04.26;95;2026;262;13.07.25;SM;--------;---;.0;05.04.26;92.5;21.05.26;71.4;----------;.0
01.10.26;274;2027;196;20.09.26;WW;--------;---;.0;01.10.26;36.1;01.03.27;67.6;26.04.27;55.2
24.08.27;236;2028;176;16.07.27;WRA;--------;---;.0;24.08.27;17.4;29.02.28;49.4;15.02.28;66.5
03.10.28;277;2029;189;25.06.28;WW;--------;---;.0;03.10.28;30.5;07.03.29;68.0;04.05.29;60.4
15.04.30;105;2030;194;09.07.29;SG;--------;---;.0;15.04.30;82.8;----------;.0;----------;.0
12.04.31;102;2031;258;15.07.30;SM;--------;---;.0;12.04.31;93.0;29.05.31;82.5;----------;.0
04.10.31;277;2032;187;16.09.31;WW;--------;---;.0;04.10.31;32.6;12.03.32;68.2;28.04.32;54.9
17.08.32;230;2033;174;06.07.32;WRA;--------;---;.0;17.08.32;22.1;01.03.33;68.5;07.03.33;31.0
01.10.33;274;2034;191;24.06.33;WW;--------;---;.0;01.10.33;22.2;28.03.34;68.2;11.05.34;64.6
21.02.35;52;2035;186;12.07.34;SG;--------;---;.0;21.02.35;84.8;----------;.0;----------;.0
08.04.36;99;2036;242;06.07.35;SM;--------;---;.0;08.04.36;91.5;25.05.36;70.6;----------;.0
01.10.36;275;2037;186;30.08.36;WW;--------;---;.0;01.10.36;32.1;17.03.37;67.6;29.04.37;56.1
23.08.37;235;2038;170;06.07.37;WRA;--------;---;.0;23.08.37;24.5;01.03.38;42.7;21.02.38;66.8
01.10.38;274;2039;175;21.06.38;WW;--------;---;.0;01.10.38;28.7;16.02.39;68.0;16.04.39;48.0
15.04.40;106;2040;194;25.06.39;SG;--------;---;.0;15.04.40;79.6;----------;.0;----------;.0
08.04.41;98;2041;249;13.07.40;SM;--------;---;.0;08.04.41;92.3;28.05.41;81.7;----------;.0
01.10.41;274;2042;179;07.09.41;WW;--------;---;.0;01.10.41;29.9;06.03.42;68.3;26.04.42;63.9
16.08.42;228;2043;157;30.06.42;WRA;--------;---;.0;16.08.42;24.3;01.03.43;25.3;25.02.43;67.6
10.10.43;283;2044;182;15.06.43;WW;--------;---;.0;10.10.43;28.0;17.03.44;68.2;29.04.44;64.1
25.02.45;56;2045;179;01.07.44;SG;--------;---;.0;25.02.45;83.9;----------;.0;----------;.0
07.04.46;97;2046;243;30.06.45;SM;--------;---;.0;07.04.46;91.3;19.05.46;69.7;----------;.0
02.10.46;275;2047;182;01.09.46;WW;--------;---;.0;02.10.46;32.7;13.03.47;67.3;25.04.47;60.3
24.08.47;236;2048;164;03.07.47;WRA;--------;---;.0;24.08.47;24.2;29.02.48;64.2;07.02.48;67.0
03.10.48;277;2049;179;15.06.48;WW;--------;---;.0;03.10.48;23.8;11.03.49;68.3;25.04.49;64.7
01.04.50;91;2050;202;30.06.49;SG;--------;---;.0;01.04.50;84.3;----------;.0;----------;.0
08.04.51;98;2051;245;22.07.50;SM;--------;---;.0;08.04.51;94.4;03.06.51;81.9;----------;.0
02.10.51;275;2052;177;04.09.51;WW;--------;---;.0;02.10.51;27.6;15.03.52;68.4;29.04.52;64.6
31.08.52;244;2053;167;27.06.52;WRA;--------;---;.0;31.08.52;16.5;01.03.53;62.5;05.02.53;66.6
06.10.53;279;2054;177;18.06.53;WW;--------;---;.0;06.10.53;9.3;20.03.54;68.0;30.04.54;54.9
16.03.55;75;2055;171;27.06.54;SG;--------;---;.0;16.03.55;84.7;----------;.0;----------;.0
05.04.56;96;2056;254;21.06.55;SM;--------;---;.0;05.04.56;94.5;27.05.56;73.0;----------;.0
21.10.56;295;2057;179;11.09.56;WW;--------;---;.0;21.10.56;26.5;17.03.57;68.0;27.04.57;39.3
23.08.57;235;2058;164;30.06.57;WRA;--------;---;.0;23.08.57;29.2;01.03.58;48.3;20.02.58;66.8
01.10.58;274;2059;171;15.06.58;WW;--------;---;.0;01.10.58;3.0;04.03.59;68.2;17.04.59;59.3
06.03.60;66;2060;167;21.06.59;SG;--------;---;.0;06.03.60;81.6;----------;.0;----------;.0
06.04.61;96;2061;230;16.06.60;SM;--------;---;.0;06.04.61;93.1;19.05.61;82.4;----------;.0
01.10.61;274;2062;174;20.08.61;WW;--------;---;.0;01.10.61;27.4;23.02.62;68.2;17.04.62;60.7
28.08.62;240;2063;158;24.06.62;WRA;--------;---;.0;28.08.62;14.5;01.03.63;40.1;28.02.63;66.8
07.10.63;280;2064;164;15.06.63;WW;--------;---;.0;07.10.63;20.6;28.02.64;68.4;12.04.64;65.0
21.02.65;52;2065;161;15.06.64;SG;--------;---;.0;21.02.65;84.5;----------;.0;----------;.0
05.04.66;95;2066;231;15.06.65;SM;--------;---;.0;05.04.66;94.5;23.05.66;81.1;----------;.0
10.10.66;283;2067;166;20.08.66;WW;--------;---;.0;10.10.66;25.1;09.03.67;68.4;20.04.67;65.2
10.09.67;253;2068;163;16.06.67;WRA;--------;---;.0;10.09.67;23.6;29.02.68;56.9;03.02.68;66.1
08.10.68;282;2069;165;15.06.68;WW;--------;---;.0;08.10.68;22.0;02.03.69;68.4;13.04.69;64.0
28.02.70;59;2070;171;15.06.69;SG;--------;---;.0;28.02.70;85.0;----------;.0;----------;.0
08.04.71;98;2071;233;21.06.70;SM;--------;---;.0;08.04.71;96.0;20.05.71;89.6;----------;.0
01.10.71;274;2072;164;23.08.71;WW;--------;---;.0;01.10.71;24.0;26.02.72;68.5;14.04.72;55.1
20.08.72;233;2073;154;15.06.72;WRA;--------;---;.0;20.08.72;14.7;01.03.73;61.2;30.01.73;66.8
10.10.73;283;2074;161;15.06.73;WW;--------;---;.0;----------;.0;09.03.74;68.3;17.04.74;63.2
25.02.75;56;2075;168;15.06.74;SG;--------;---;.0;25.02.75;84.0;----------;.0;----------;.0
05.04.76;96;2076;217;18.06.75;SM;--------;---;.0;05.04.76;92.7;16.05.76;30.8;----------;.0
06.10.76;280;2077;160;05.08.76;WW;--------;---;.0;06.10.76;27.3;24.02.77;68.4;08.04.77;54.3
01.09.77;244;2078;150;15.06.77;WRA;--------;---;.0;01.09.77;21.2;01.03.78;27.5;24.02.78;66.7
01.10.78;274;2079;165;15.06.78;WW;--------;---;.0;01.10.78;5.8;23.02.79;68.6;13.04.79;65.3
11.02.80;42;2080;154;15.06.79;SG;--------;---;.0;11.02.80;85.2;----------;.0;----------;.0
