sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;36.9;13.03.11;66.6;07.05.11;43.6
16.08.11;228;2012;167;18.07.11;WRA;--------;---;.0;16.08.11;26.6;29.02.12;29.9;23.02.12;66.9
01.10.12;275;2013;207;16.06.12;WW;--------;---;.0;----------;.0;14.03.13;66.8;06.05.13;59.3
24.03.14;83;2014;211;27.07.13;SG;--------;---;.0;24.03.14;84.2;----------;.0;----------;.0
17.04.15;107;2015;268;31.07.14;SM;--------;---;.0;17.04.15;93.3;04.06.15;82.0;----------;.0
02.10.15;275;2016;194;26.09.15;WW;--------;---;.0;02.10.15;35.0;19.03.16;68.2;07.05.16;54.0
16.08.16;229;2017;175;13.07.16;WRA;--------;---;.0;16.08.16;28.2;01.03.17;66.3;06.02.17;66.7
01.10.17;274;2018;192;25.06.17;WW;--------;---;.0;01.10.17;20.4;21.03.18;67.9;07.05.18;27.9
03.04.19;93;2019;203;12.07.18;SG;--------;---;.0;03.04.19;82.3;----------;.0;----------;.0
05.04.20;96;2020;263;24.07.19;SM;--------;---;.0;05.04.20;92.5;05.06.20;86.1;----------;.0
02.10.20;276;2021;194;20.09.20;WW;--------;---;.0;02.10.20;33.3;07.03.21;67.9;06.05.21;53.7
16.08.21;228;2022;173;15.07.21;WRA;--------;---;.0;16.08.21;24.1;01.03.22;67.6;03.03.22;28.7
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;01.10.22;11.2;14.03.23;68.2;13.05.23;62.4
19.03.24;79;2024;191;09.07.23;SG;--------;---;.0;19.03.24;83.4;----------;.0;----------;.0
15.04.25;105;2025;268;10.07.24;SM;--------;---;.0;15.04.25;87.6;28.05.25;70.5;----------;.0
01.10.25;274;2026;178;26.09.25;WW;--------;---;.0;01.10.25;37.7;18.03.26;68.2;29.04.26;55.6
16.08.26;228;2027;164;28.06.26;WRA;--------;---;.0;16.08.26;15.4;01.03.27;67.6;03.03.27;29.5
01.10.27;274;2028;188;15.06.27;WW;--------;---;.0;01.10.27;8.4;10.03.28;67.7;29.04.28;60.4
17.03.29;76;2029;195;07.07.28;SG;--------;---;.0;17.03.29;81.7;----------;.0;----------;.0
09.04.30;99;2030;266;15.07.29;SM;--------;---;.0;09.04.30;91.7;12.06.30;83.2;----------;.0
01.10.30;274;2031;188;25.09.30;WW;--------;---;.0;01.10.30;22.7;03.03.31;67.9;30.04.31;59.7
17.08.31;229;2032;172;09.07.31;WRA;--------;---;.0;17.08.31;23.9;29.02.32;59.9;13.02.32;65.9
04.10.32;278;2033;183;21.06.32;WW;--------;---;.0;04.10.32;14.2;04.03.33;68.1;30.04.33;61.6
07.04.34;97;2034;190;03.07.33;SG;--------;---;.0;07.04.34;84.7;----------;.0;----------;.0
20.04.35;110;2035;263;10.07.34;SM;--------;---;.0;20.04.35;91.9;02.06.35;87.9;----------;.0
07.10.35;280;2036;178;22.09.35;WW;--------;---;.0;07.10.35;31.6;19.03.36;67.8;29.04.36;58.4
17.08.36;230;2037;165;27.06.36;WRA;--------;---;.0;17.08.36;18.7;01.03.37;29.0;24.02.37;66.8
01.10.37;274;2038;177;15.06.37;WW;--------;---;.0;01.10.37;8.8;24.03.38;67.9;27.04.38;56.6
12.04.39;102;2039;186;27.06.38;SG;--------;---;.0;12.04.39;83.7;----------;.0;----------;.0
05.04.40;96;2040;248;06.07.39;SM;--------;---;.0;05.04.40;95.8;25.05.40;84.2;----------;.0
01.10.40;275;2041;186;05.09.40;WW;--------;---;.0;01.10.40;34.0;20.03.41;68.2;28.04.41;61.2
28.08.41;240;2042;172;06.07.41;WRA;--------;---;.0;28.08.41;19.3;01.03.42;66.7;01.03.42;66.7
10.10.42;283;2043;181;22.06.42;WW;--------;---;.0;10.10.42;18.8;02.03.43;68.2;30.04.43;61.5
10.03.44;70;2044;179;01.07.43;SG;--------;---;.0;10.03.44;84.0;----------;.0;----------;.0
11.04.45;101;2045;247;28.06.44;SM;--------;---;.0;11.04.45;95.3;23.05.45;75.4;----------;.0
13.10.45;286;2046;166;05.09.45;WW;--------;---;.0;13.10.45;31.2;03.03.46;68.1;25.04.46;49.9
20.08.46;232;2047;152;16.06.46;WRA;--------;---;.0;20.08.46;24.0;01.03.47;46.0;20.02.47;66.9
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;9.2;28.02.48;68.4;24.04.48;63.7
26.02.49;57;2049;180;27.06.48;SG;--------;---;.0;26.02.49;84.3;----------;.0;----------;.0
12.04.50;102;2050;241;30.06.49;SM;--------;---;.0;12.04.50;92.2;26.05.50;64.8;----------;.0
06.10.50;279;2051;179;30.08.50;WW;--------;---;.0;06.10.50;32.7;24.02.51;67.8;18.04.51;61.0
01.09.51;244;2052;171;30.06.51;WRA;--------;---;.0;01.09.51;22.7;29.02.52;67.5;04.03.52;25.5
01.10.52;275;2053;165;21.06.52;WW;--------;---;.0;01.10.52;29.4;07.03.53;68.4;21.04.53;62.6
21.03.54;80;2054;184;15.06.53;SG;--------;---;.0;21.03.54;85.9;----------;.0;----------;.0
09.04.55;99;2055;226;04.07.54;SM;--------;---;.0;09.04.55;95.1;18.05.55;84.8;----------;.0
10.10.55;283;2056;167;15.08.55;WW;--------;---;.0;10.10.55;25.6;12.03.56;68.2;22.04.56;56.9
22.08.56;235;2057;157;16.06.56;WRA;--------;---;.0;22.08.56;23.7;01.03.57;65.3;12.02.57;67.3
01.10.57;274;2058;183;15.06.57;WW;--------;---;.0;01.10.57;19.3;06.03.58;68.4;21.04.58;58.8
05.04.59;95;2059;179;03.07.58;SG;--------;---;.0;05.04.59;84.3;----------;.0;----------;.0
05.04.60;96;2060;244;30.06.59;SM;--------;---;.0;05.04.60;93.5;23.05.60;84.5;----------;.0
01.10.60;275;2061;172;01.09.60;WW;--------;---;.0;01.10.60;33.7;23.02.61;68.2;16.04.61;64.5
31.08.61;243;2062;162;22.06.61;WRA;--------;---;.0;31.08.61;15.0;01.03.62;59.0;31.01.62;67.8
10.10.62;283;2063;175;15.06.62;WW;--------;---;.0;10.10.62;23.2;14.03.63;68.3;29.04.63;60.8
07.03.64;67;2064;181;25.06.63;SG;--------;---;.0;07.03.64;83.1;----------;.0;----------;.0
06.04.65;96;2065;225;30.06.64;SM;--------;---;.0;06.04.65;93.9;15.05.65;57.0;----------;.0
01.10.65;274;2066;162;14.08.65;WW;--------;---;.0;01.10.65;27.3;03.03.66;68.6;15.04.66;60.6
28.08.66;240;2067;149;15.06.66;WRA;--------;---;.0;28.08.66;25.7;01.03.67;53.1;18.02.67;66.5
04.10.67;277;2068;158;15.06.67;WW;--------;---;.0;04.10.67;15.5;15.02.68;68.3;11.04.68;63.2
03.03.69;62;2069;179;15.06.68;SG;--------;---;.0;03.03.69;83.1;----------;.0;----------;.0
08.04.70;98;2070;226;30.06.69;SM;--------;---;.0;08.04.70;94.1;14.05.70;77.1;----------;.0
03.10.70;276;2071;179;15.08.70;WW;--------;---;.0;03.10.70;24.7;09.03.71;68.4;24.04.71;65.2
10.09.71;253;2072;155;30.06.71;WRA;--------;---;.0;10.09.71;17.7;29.02.72;65.9;16.02.72;66.8
05.10.72;279;2073;158;15.06.72;WW;--------;---;.0;05.10.72;9.0;11.02.73;68.1;09.04.73;62.2
12.02.74;43;2074;162;15.06.73;SG;--------;---;.0;12.02.74;83.4;----------;.0;----------;.0
07.04.75;97;2075;230;15.06.74;SM;--------;---;.0;07.04.75;94.3;18.05.75;82.6;----------;.0
17.10.75;290;2076;167;20.08.75;WW;--------;---;.0;17.10.75;25.5;19.02.76;68.4;11.04.76;55.8
03.09.76;247;2077;149;16.06.76;WRA;--------;---;.0;03.09.76;22.5;01.03.77;48.0;19.02.77;66.9
05.10.77;278;2078;169;15.06.77;WW;--------;---;.0;05.10.77;25.7;24.02.78;68.5;14.04.78;65.4
24.02.79;55;2079;158;19.06.78;SG;--------;---;.0;24.02.79;86.4;----------;.0;----------;.0
05.04.80;96;2080;221;15.06.79;SM;--------;---;.0;05.04.80;93.6;13.05.80;54.6;----------;.0
