sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
24.03.11;83;2011;187;22.07.10;SG;--------;---;.0;24.03.11;80.5;----------;.0;----------;.0
11.04.12;102;2012;269;07.07.11;SM;--------;---;.0;11.04.12;92.0;08.06.12;80.9;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;37.3;04.03.13;64.2;30.04.13;33.3
30.08.13;242;2014;192;18.07.13;WRA;--------;---;.0;30.08.13;13.3;01.03.14;69.2;22.03.14;57.8
03.10.14;276;2015;187;12.07.14;WW;--------;---;.0;03.10.14;12.5;18.03.15;67.7;07.05.15;57.2
05.03.16;65;2016;191;07.07.15;SG;--------;---;.0;05.03.16;83.5;----------;.0;----------;.0
19.04.17;109;2017;268;10.07.16;SM;--------;---;.0;19.04.17;90.3;16.06.17;80.2;----------;.0
03.10.17;276;2018;196;26.09.17;WW;--------;---;.0;03.10.17;35.6;15.03.18;67.8;06.05.18;60.3
04.09.18;247;2019;169;16.07.18;WRA;--------;---;.0;04.09.18;19.5;01.03.19;67.5;08.03.19;36.6
03.10.19;276;2020;195;19.06.19;WW;--------;---;.0;----------;.0;19.02.20;66.5;26.04.20;38.7
07.04.21;97;2021;190;15.07.20;SG;--------;---;.0;07.04.21;83.3;----------;.0;----------;.0
25.04.22;115;2022;268;10.07.21;SM;--------;---;.0;25.04.22;92.7;08.06.22;85.5;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;36.6;21.02.23;67.5;02.05.23;51.6
19.08.23;231;2024;179;10.07.23;WRA;--------;---;.0;19.08.23;26.1;29.02.24;66.8;29.02.24;66.8
03.10.24;277;2025;191;28.06.24;WW;--------;---;.0;----------;.0;08.03.25;67.4;06.05.25;56.9
21.03.26;80;2026;192;12.07.25;SG;--------;---;.0;21.03.26;81.7;----------;.0;----------;.0
16.04.27;106;2027;268;12.07.26;SM;--------;---;.0;16.04.27;93.4;05.06.27;80.4;----------;.0
03.10.27;276;2028;185;26.09.27;WW;--------;---;.0;03.10.27;36.6;14.03.28;66.7;06.05.28;52.2
22.08.28;235;2029;178;04.07.28;WRA;--------;---;.0;22.08.28;30.7;01.03.29;54.4;17.02.29;67.1
01.10.29;274;2030;182;28.06.29;WW;--------;---;.0;01.10.29;2.9;15.02.30;68.0;27.04.30;47.5
20.03.31;79;2031;187;03.07.30;SG;--------;---;.0;20.03.31;83.7;----------;.0;----------;.0
05.04.32;96;2032;255;07.07.31;SM;--------;---;.0;05.04.32;93.3;06.06.32;90.7;----------;.0
21.10.32;295;2033;184;13.09.32;WW;--------;---;.0;21.10.32;33.3;20.03.33;67.6;30.04.33;36.0
22.08.33;234;2034;181;04.07.33;WRA;--------;---;.0;22.08.33;29.4;01.03.34;55.1;18.02.34;66.9
01.10.34;274;2035;189;01.07.34;WW;--------;---;.0;01.10.34;30.1;25.03.35;68.2;05.05.35;63.1
09.03.36;69;2036;185;09.07.35;SG;--------;---;.0;09.03.36;82.8;----------;.0;----------;.0
18.04.37;108;2037;267;04.07.36;SM;--------;---;.0;18.04.37;94.7;04.06.37;91.4;----------;.0
01.10.37;274;2038;188;25.09.37;WW;--------;---;.0;01.10.37;37.8;21.03.38;67.8;28.04.38;50.9
09.09.38;252;2039;167;09.07.38;WRA;--------;---;.0;09.09.38;27.4;01.03.39;67.7;04.03.39;25.5
08.10.39;281;2040;183;18.06.39;WW;--------;---;.0;----------;.0;12.03.40;68.2;29.04.40;59.8
15.04.41;105;2041;195;03.07.40;SG;--------;---;.0;15.04.41;81.9;----------;.0;----------;.0
17.04.42;107;2042;258;15.07.41;SM;--------;---;.0;17.04.42;94.2;06.06.42;78.4;----------;.0
02.10.42;275;2043;191;16.09.42;WW;--------;---;.0;02.10.42;34.6;17.03.43;68.1;29.04.43;62.4
30.08.43;242;2044;166;12.07.43;WRA;--------;---;.0;30.08.43;25.0;29.02.44;41.9;20.02.44;67.8
01.10.44;275;2045;181;15.06.44;WW;--------;---;.0;01.10.44;14.4;02.03.45;68.4;26.04.45;60.6
23.03.46;82;2046;183;01.07.45;SG;--------;---;.0;23.03.46;82.9;----------;.0;----------;.0
08.04.47;98;2047;257;03.07.46;SM;--------;---;.0;08.04.47;91.0;02.06.47;88.0;----------;.0
01.10.47;274;2048;175;16.09.47;WW;--------;---;.0;01.10.47;33.8;23.02.48;68.0;20.04.48;61.9
16.08.48;229;2049;158;24.06.48;WRA;--------;---;.0;16.08.48;26.1;01.03.49;61.4;16.01.49;66.6
01.10.49;274;2050;166;15.06.49;WW;--------;---;.0;01.10.49;14.2;08.03.50;68.2;26.04.50;63.3
07.04.51;97;2051;191;16.06.50;SG;--------;---;.0;07.04.51;83.8;----------;.0;----------;.0
06.04.52;97;2052;243;12.07.51;SM;--------;---;.0;06.04.52;91.6;27.05.52;93.8;----------;.0
01.10.52;275;2053;180;01.09.52;WW;--------;---;.0;01.10.52;29.4;26.02.53;68.6;21.04.53;64.5
05.09.53;248;2054;161;30.06.53;WRA;--------;---;.0;05.09.53;16.9;01.03.54;67.0;02.03.54;40.3
05.10.54;278;2055;172;15.06.54;WW;--------;---;.0;05.10.54;34.1;11.02.55;68.3;21.04.55;64.6
25.02.56;56;2056;181;22.06.55;SG;--------;---;.0;25.02.56;85.3;----------;.0;----------;.0
05.04.57;95;2057;233;30.06.56;SM;--------;---;.0;05.04.57;92.2;19.05.57;77.4;----------;.0
01.10.57;274;2058;162;23.08.57;WW;--------;---;.0;01.10.57;23.8;21.02.58;68.2;20.04.58;60.8
03.09.58;246;2059;166;15.06.58;WRA;--------;---;.0;03.09.58;10.6;01.03.59;62.0;14.02.59;67.1
03.10.59;276;2060;171;16.06.59;WW;--------;---;.0;----------;.0;24.02.60;68.1;15.04.60;61.1
20.02.61;51;2061;166;21.06.60;SG;--------;---;.0;20.02.61;81.1;----------;.0;----------;.0
07.04.62;97;2062;242;16.06.61;SM;--------;---;.0;07.04.62;92.7;31.05.62;90.5;----------;.0
01.10.62;274;2063;170;01.09.62;WW;--------;---;.0;01.10.62;29.7;27.02.63;68.4;20.04.63;64.5
10.09.63;253;2064;162;21.06.63;WRA;--------;---;.0;10.09.63;18.6;29.02.64;65.2;14.02.64;66.9
01.10.64;275;2065;164;15.06.64;WW;--------;---;.0;01.10.64;20.0;26.02.65;68.3;10.04.65;64.4
17.03.66;76;2066;177;15.06.65;SG;--------;---;.0;17.03.66;80.6;----------;.0;----------;.0
06.04.67;96;2067;232;27.06.66;SM;--------;---;.0;06.04.67;92.0;21.05.67;91.3;----------;.0
06.10.67;279;2068;173;21.08.67;WW;--------;---;.0;06.10.67;14.0;13.02.68;68.1;16.04.68;61.5
10.09.68;254;2069;153;22.06.68;WRA;--------;---;.0;10.09.68;20.7;01.03.69;45.6;18.02.69;66.9
29.10.69;302;2070;165;15.06.69;WW;--------;---;.0;----------;.0;13.03.70;68.2;21.04.70;59.7
04.03.71;63;2071;168;15.06.70;SG;--------;---;.0;04.03.71;81.7;----------;.0;----------;.0
06.04.72;97;2072;223;18.06.71;SM;--------;---;.0;06.04.72;89.0;05.05.72;35.8;----------;.0
03.10.72;277;2073;160;11.08.72;WW;--------;---;.0;03.10.72;30.8;27.02.73;68.3;10.04.73;62.6
16.08.73;228;2074;155;15.06.73;WRA;--------;---;.0;16.08.73;17.3;01.03.74;31.7;23.02.74;66.9
14.10.74;287;2075;161;15.06.74;WW;--------;---;.0;14.10.74;36.6;25.02.75;68.0;13.04.75;63.2
15.02.76;46;2076;153;15.06.75;SG;--------;---;.0;15.02.76;83.8;----------;.0;----------;.0
10.04.77;100;2077;225;15.06.76;SM;--------;---;.0;10.04.77;93.3;23.05.77;72.8;----------;.0
19.10.77;292;2078;166;14.08.77;WW;--------;---;.0;19.10.77;20.9;20.03.78;68.3;24.04.78;62.7
01.09.78;244;2079;152;16.06.78;WRA;--------;---;.0;01.09.78;11.4;01.03.79;62.9;07.02.79;66.7
08.10.79;281;2080;155;15.06.79;WW;--------;---;.0;08.10.79;13.2;27.02.80;68.3;04.04.80;63.1
