sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.65;244;2066;158;30.06.65;WRA;--------;---;.0;01.09.65;29.6;01.03.66;62.4;13.02.66;66.9
04.10.66;277;2067;173;15.06.66;WW;--------;---;.0;04.10.66;19.2;12.03.67;68.4;22.04.67;63.3
08.03.68;68;2068;173;24.06.67;SG;--------;---;.0;08.03.68;82.8;----------;.0;----------;.0
06.04.69;96;2069;229;22.06.68;SM;--------;---;.0;06.04.69;90.4;26.05.69;90.7;----------;.0
10.10.69;283;2070;160;18.08.69;WW;--------;---;.0;10.10.69;23.1;22.02.70;68.2;09.04.70;53.6
31.08.70;243;2071;158;15.06.70;WRA;--------;---;.0;31.08.70;27.9;01.03.71;67.6;02.03.71;39.6
03.10.71;276;2072;165;15.06.71;WW;--------;---;.0;03.10.71;26.2;20.02.72;68.4;10.04.72;63.2
06.03.73;65;2073;169;15.06.72;SG;--------;---;.0;06.03.73;83.3;----------;.0;----------;.0
05.04.74;95;2074;233;19.06.73;SM;--------;---;.0;05.04.74;92.3;28.05.74;74.4;----------;.0
14.10.74;287;2075;170;23.08.74;WW;--------;---;.0;14.10.74;14.2;15.03.75;68.2;28.04.75;63.4
04.09.75;247;2076;156;21.06.75;WRA;--------;---;.0;04.09.75;36.4;29.02.76;66.1;14.02.76;67.0
01.10.76;275;2077;162;15.06.76;WW;--------;---;.0;01.10.76;5.8;15.02.77;68.4;11.04.77;63.7
22.02.78;53;2078;165;15.06.77;SG;--------;---;.0;22.02.78;85.0;----------;.0;----------;.0
06.04.79;96;2079;231;15.06.78;SM;--------;---;.0;06.04.79;96.5;20.05.79;93.9;----------;.0
05.10.79;278;2080;165;20.08.79;WW;--------;---;.0;05.10.79;29.2;03.03.80;68.4;21.04.80;63.3
