sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;14.2;07.03.12;67.8;07.05.12;56.9
19.08.12;232;2013;176;12.07.12;WRA;--------;---;.0;19.08.12;10.8;01.03.13;67.6;06.03.13;27.6
03.10.13;276;2014;199;27.06.13;WW;--------;---;.0;03.10.13;23.7;03.03.14;67.3;12.05.14;35.3
03.04.15;93;2015;196;19.07.14;SG;--------;---;.0;03.04.15;77.5;----------;.0;----------;.0
09.04.16;100;2016;269;16.07.15;SM;--------;---;.0;09.04.16;86.6;06.06.16;87.0;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.9;06.03.17;61.7;29.04.17;30.6
16.08.17;228;2018;178;12.07.17;WRA;--------;---;.0;16.08.17;17.9;01.03.18;57.3;30.01.18;66.6
01.10.18;274;2019;188;28.06.18;WW;--------;---;.0;01.10.18;7.8;20.03.19;66.5;30.04.19;35.4
14.03.20;74;2020;195;09.07.19;SG;--------;---;.0;14.03.20;80.7;----------;.0;----------;.0
21.04.21;111;2021;268;15.07.20;SM;--------;---;.0;21.04.21;91.8;23.06.21;90.0;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;36.7;04.03.22;67.9;09.05.22;50.3
16.08.22;228;2023;177;15.07.22;WRA;--------;---;.0;16.08.22;28.9;01.03.23;56.8;18.02.23;67.6
02.10.23;275;2024;181;27.06.23;WW;--------;---;.0;02.10.23;17.2;10.02.24;67.8;20.04.24;44.6
17.03.25;76;2025;189;30.06.24;SG;--------;---;.0;17.03.25;81.8;----------;.0;----------;.0
19.04.26;109;2026;260;09.07.25;SM;--------;---;.0;19.04.26;91.3;08.06.26;82.5;----------;.0
03.10.26;276;2027;187;19.09.26;WW;--------;---;.0;03.10.26;35.1;12.03.27;67.3;29.04.27;52.0
17.08.27;229;2028;184;07.07.27;WRA;--------;---;.0;17.08.27;21.5;29.02.28;67.7;18.03.28;67.4
04.10.28;278;2029;180;03.07.28;WW;--------;---;.0;04.10.28;17.1;13.03.29;68.1;04.05.29;62.4
12.03.30;71;2030;194;30.06.29;SG;--------;---;.0;12.03.30;83.1;----------;.0;----------;.0
05.04.31;95;2031;266;15.07.30;SM;--------;---;.0;05.04.31;92.4;06.06.31;72.3;----------;.0
01.10.31;274;2032;179;25.09.31;WW;--------;---;.0;01.10.31;35.8;10.03.32;68.2;28.04.32;58.8
27.08.32;240;2033;172;28.06.32;WRA;--------;---;.0;27.08.32;25.2;01.03.33;43.1;20.02.33;67.7
01.10.33;274;2034;188;22.06.33;WW;--------;---;.0;01.10.33;15.0;06.03.34;68.3;03.05.34;57.8
01.03.35;60;2035;184;09.07.34;SG;--------;---;.0;01.03.35;83.6;----------;.0;----------;.0
16.04.36;107;2036;259;04.07.35;SM;--------;---;.0;16.04.36;93.8;06.06.36;86.7;----------;.0
02.10.36;276;2037;181;16.09.36;WW;--------;---;.0;02.10.36;15.6;10.03.37;67.5;30.04.37;59.6
16.08.37;228;2038;172;01.07.37;WRA;--------;---;.0;16.08.37;17.1;01.03.38;67.5;06.03.38;27.7
01.10.38;274;2039;179;22.06.38;WW;--------;---;.0;01.10.38;24.9;14.03.39;68.2;29.04.39;61.8
08.04.40;99;2040;198;30.06.39;SG;--------;---;.0;08.04.40;81.2;----------;.0;----------;.0
11.04.41;101;2041;253;18.07.40;SM;--------;---;.0;11.04.41;93.5;01.06.41;74.6;----------;.0
01.10.41;274;2042;181;11.09.41;WW;--------;---;.0;01.10.41;24.0;20.02.42;68.1;27.04.42;61.0
19.08.42;231;2043;166;01.07.42;WRA;--------;---;.0;19.08.42;32.9;01.03.43;60.9;02.02.43;67.0
03.10.43;276;2044;167;16.06.43;WW;--------;---;.0;03.10.43;29.5;19.02.44;67.9;20.04.44;48.0
15.04.45;105;2045;191;16.06.44;SG;--------;---;.0;15.04.45;83.8;----------;.0;----------;.0
05.04.46;95;2046;239;12.07.45;SM;--------;---;.0;05.04.46;90.9;18.05.46;74.5;----------;.0
01.10.46;274;2047;182;29.08.46;WW;--------;---;.0;01.10.46;30.6;04.03.47;68.1;29.04.47;63.6
21.08.47;233;2048;164;03.07.47;WRA;--------;---;.0;21.08.47;23.2;29.02.48;65.4;11.02.48;66.9
02.10.48;276;2049;167;15.06.48;WW;--------;---;.0;02.10.48;8.6;21.02.49;68.4;21.04.49;64.2
27.03.50;86;2050;184;18.06.49;SG;--------;---;.0;27.03.50;81.8;----------;.0;----------;.0
07.04.51;97;2051;233;04.07.50;SM;--------;---;.0;07.04.51;94.3;28.05.51;88.5;----------;.0
02.10.51;275;2052;174;23.08.51;WW;--------;---;.0;----------;.0;23.02.52;68.0;20.04.52;58.6
29.08.52;242;2053;155;24.06.52;WRA;--------;---;.0;29.08.52;29.7;01.03.53;67.7;04.03.53;25.7
01.10.53;274;2054;168;15.06.53;WW;--------;---;.0;01.10.53;23.9;03.03.54;68.4;15.04.54;64.7
15.04.55;105;2055;183;18.06.54;SG;--------;---;.0;15.04.55;84.7;----------;.0;----------;.0
08.04.56;99;2056;234;03.07.55;SM;--------;---;.0;08.04.56;95.2;25.05.56;81.5;----------;.0
01.10.56;275;2057;165;23.08.56;WW;--------;---;.0;01.10.56;26.4;02.03.57;68.4;14.04.57;62.7
20.08.57;232;2058;158;15.06.57;WRA;--------;---;.0;20.08.57;27.4;01.03.58;62.6;02.02.58;67.0
06.10.58;279;2059;174;15.06.58;WW;--------;---;.0;----------;.0;26.02.59;68.2;19.04.59;56.1
18.03.60;78;2060;170;24.06.59;SG;--------;---;.0;18.03.60;82.3;----------;.0;----------;.0
16.04.61;106;2061;230;19.06.60;SM;--------;---;.0;16.04.61;92.1;24.05.61;71.2;----------;.0
01.10.61;274;2062;161;20.08.61;WW;--------;---;.0;01.10.61;25.9;04.03.62;68.4;19.04.62;64.9
16.08.62;228;2063;148;15.06.62;WRA;--------;---;.0;16.08.62;21.3;01.03.63;28.2;23.02.63;66.7
19.10.63;292;2064;171;15.06.63;WW;--------;---;.0;19.10.63;26.4;01.03.64;68.1;19.04.64;60.5
15.02.65;46;2065;167;21.06.64;SG;--------;---;.0;15.02.65;84.8;----------;.0;----------;.0
08.04.66;98;2066;250;18.06.65;SM;--------;---;.0;08.04.66;95.4;30.05.66;74.2;----------;.0
01.10.66;274;2067;164;08.09.66;WW;--------;---;.0;01.10.66;31.0;25.02.67;68.4;13.04.67;63.2
10.09.67;253;2068;155;15.06.67;WRA;--------;---;.0;10.09.67;29.1;29.02.68;46.2;20.02.68;66.7
20.10.68;294;2069;168;15.06.68;WW;--------;---;.0;20.10.68;29.4;06.03.69;68.3;18.04.69;65.3
02.03.70;61;2070;173;18.06.69;SG;--------;---;.0;02.03.70;84.9;----------;.0;----------;.0
05.04.71;95;2071;216;24.06.70;SM;--------;---;.0;05.04.71;94.4;13.05.71;76.9;----------;.0
15.10.71;288;2072;172;05.08.71;WW;--------;---;.0;15.10.71;21.8;04.03.72;68.2;19.04.72;62.2
01.09.72;245;2073;152;21.06.72;WRA;--------;---;.0;01.09.72;34.1;01.03.73;66.0;15.02.73;66.8
03.10.73;276;2074;167;15.06.73;WW;--------;---;.0;03.10.73;10.3;06.03.74;68.4;18.04.74;61.0
23.03.75;82;2075;183;18.06.74;SG;--------;---;.0;23.03.75;84.7;----------;.0;----------;.0
05.04.76;96;2076;238;03.07.75;SM;--------;---;.0;05.04.76;94.3;20.05.76;91.1;----------;.0
02.10.76;276;2077;177;26.08.76;WW;--------;---;.0;02.10.76;30.4;26.02.77;68.4;09.04.77;63.7
05.09.77;248;2078;153;27.06.77;WRA;--------;---;.0;05.09.77;35.3;01.03.78;28.0;24.02.78;67.1
20.10.78;293;2079;167;15.06.78;WW;--------;---;.0;20.10.78;17.9;25.02.79;68.2;14.04.79;63.1
04.03.80;64;2080;164;18.06.79;SG;--------;---;.0;04.03.80;84.4;----------;.0;----------;.0
