sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.45;235;2046;177;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;68.3;15.03.46;33.0
01.10.46;274;2047;176;27.06.46;WW;--------;---;.0;----------;.0;01.03.47;62.7;22.04.47;40.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.48;50;2048;180;11.02.48;SG;--------;---;.0;19.02.48;77.7;----------;.0;----------;.0
13.08.48;226;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;245;11.02.49;SM;--------;---;.0;05.04.49;61.1;18.05.49;72.6;----------;.0
05.10.49;278;2050;177;04.09.49;WW;03.09.49;RM;240.0;----------;.0;07.03.50;66.4;23.04.50;59.6
08.09.50;251;2051;175;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;64.8;02.03.51;38.8
01.10.51;274;2052;189;25.06.51;WW;--------;---;.0;----------;.0;10.03.52;65.9;26.04.52;48.5
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.53;83;2053;177;11.02.53;SG;--------;---;.0;24.03.53;71.4;----------;.0;----------;.0
13.08.53;225;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;243;11.02.54;SM;--------;---;.0;08.04.54;56.4;28.05.54;50.7;----------;.0
01.10.54;274;2055;169;01.09.54;WW;01.09.54;RM;240.0;----------;.0;08.03.55;66.5;24.04.55;58.1
22.08.55;234;2056;183;19.06.55;WRA;19.06.55;RM;240.0;----------;.0;29.02.56;61.9;14.02.56;65.4
01.10.56;275;2057;165;03.07.56;WW;--------;---;.0;----------;.0;28.02.57;67.5;17.04.57;59.1
19.08.57;231;2058;41;15.06.57;WRC;15.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;183;11.02.58;SG;--------;---;.0;06.04.58;62.8;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;228;11.02.59;SM;--------;---;.0;09.04.59;64.4;23.05.59;82.3;----------;.0
01.10.59;274;2060;170;17.08.59;WW;17.08.59;RM;240.0;----------;.0;09.03.60;67.3;24.04.60;41.3
18.08.60;231;2061;175;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;43.6;19.02.61;63.3
01.10.61;274;2062;167;25.06.61;WW;--------;---;.0;----------;.0;16.03.62;67.3;22.04.62;60.6
19.08.62;231;2063;41;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.63;68;2063;172;11.02.63;SG;--------;---;.0;09.03.63;75.3;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;238;11.02.64;SM;--------;---;.0;05.04.64;69.9;18.05.64;84.3;----------;.0
05.11.64;310;2065;178;26.08.64;WW;26.08.64;RM;240.0;----------;.0;12.03.65;56.6;----------;.0
08.09.65;251;2066;160;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;39.2;28.02.66;65.5
24.10.66;297;2067;176;15.06.66;WW;--------;---;.0;----------;.0;14.03.67;67.8;26.04.67;55.6
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.68;89;2068;206;11.02.68;SG;--------;---;.0;29.03.68;67.8;----------;.0;----------;.0
19.08.68;232;2069;41;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;05.04.69;73.3;22.05.69;46.4;----------;.0
12.10.69;285;2070;174;18.08.69;WW;18.08.69;RM;240.0;12.10.69;7.2;04.03.70;65.8;24.04.70;55.9
10.09.70;253;2071;170;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;67.3;05.03.71;24.2
06.10.71;279;2072;171;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;66.5;23.04.72;59.6
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.73;67;2073;159;11.02.73;SG;--------;---;.0;08.03.73;69.9;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;221;11.02.74;SM;--------;---;.0;07.04.74;67.5;15.05.74;64.5;----------;.0
14.10.74;287;2075;179;11.08.74;WW;10.08.74;RM;240.0;----------;.0;23.02.75;66.7;20.04.75;46.3
10.09.75;253;2076;165;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;27.9;23.02.76;65.8
14.10.76;288;2077;162;15.06.76;WW;--------;---;.0;----------;.0;09.03.77;66.4;20.04.77;40.9
19.08.77;231;2078;41;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.78;57;2078;161;11.02.78;SG;--------;---;.0;26.02.78;79.2;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;222;11.02.79;SM;--------;---;.0;05.04.79;62.9;13.05.79;65.5;----------;.0
04.10.79;277;2080;172;11.08.79;WW;11.08.79;RM;240.0;----------;.0;05.03.80;67.6;20.04.80;57.6
