sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;54.5;08.06.11;54.7;----------;.0
03.10.11;276;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.02.12;48.0;----------;.0
28.08.12;241;2013;201;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;66.9;----------;.0
01.10.13;274;2014;183;21.07.13;WW;--------;---;.0;----------;.0;02.03.14;55.3;27.04.14;16.4
10.08.14;222;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.15;86;2015;205;11.02.15;SG;--------;---;.0;27.03.15;60.8;----------;.0;----------;.0
17.08.15;229;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;49.2;13.06.16;81.2;----------;.0
02.10.16;276;2017;187;26.09.16;WW;26.09.16;RM;240.0;----------;.0;05.03.17;46.7;----------;.0
16.08.17;228;2018;194;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;66.9;14.03.18;12.9
02.10.18;275;2019;185;15.07.18;WW;--------;---;.0;----------;.0;01.03.19;52.8;----------;.0
13.08.19;225;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;205;11.02.20;SG;--------;---;.0;24.03.20;59.2;----------;.0;----------;.0
13.08.20;226;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;265;11.02.21;SM;--------;---;.0;05.04.21;65.7;06.06.21;71.9;----------;.0
03.10.21;276;2022;196;23.09.21;WW;23.09.21;RM;240.0;----------;.0;11.03.22;55.2;----------;.0
26.08.22;238;2023;188;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.2;07.03.23;10.6
09.10.23;282;2024;183;09.07.23;WW;--------;---;.0;----------;.0;15.03.24;61.2;----------;.0
08.08.24;221;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;195;11.02.25;SG;--------;---;.0;03.04.25;57.1;----------;.0;----------;.0
12.08.25;224;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;249;11.02.26;SM;--------;---;.0;20.04.26;44.2;30.05.26;66.5;----------;.0
04.10.26;277;2027;193;07.09.26;WW;07.09.26;RM;240.0;----------;.0;25.03.27;54.5;----------;.0
16.08.27;228;2028;183;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;69.0;----------;.0
01.10.28;275;2029;194;03.07.28;WW;--------;---;.0;----------;.0;27.02.29;55.0;----------;.0
11.08.29;223;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;183;11.02.30;SG;--------;---;.0;17.03.30;62.6;----------;.0;----------;.0
06.08.30;218;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;244;11.02.31;SM;--------;---;.0;13.04.31;59.5;27.05.31;17.3;----------;.0
01.10.31;274;2032;185;02.09.31;WW;02.09.31;RM;240.0;----------;.0;09.02.32;51.4;----------;.0
31.08.32;244;2033;188;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;68.4;17.03.33;19.2
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;02.04.34;66.5;10.05.34;36.4
13.08.34;225;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;55.2;----------;.0;----------;.0
18.08.35;230;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;256;11.02.36;SM;--------;---;.0;16.04.36;51.8;09.06.36;38.0;----------;.0
01.10.36;275;2037;184;13.09.36;WW;13.09.36;RM;240.0;----------;.0;09.03.37;61.3;27.04.37;17.1
22.08.37;234;2038;177;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;5.1;22.02.38;55.7
07.10.38;280;2039;184;27.06.38;WW;--------;---;.0;----------;.0;24.02.39;58.2;28.04.39;40.7
10.08.39;222;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.40;60;2040;188;11.02.40;SG;--------;---;.0;29.02.40;75.8;----------;.0;----------;.0
16.08.40;229;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;245;11.02.41;SM;--------;---;.0;05.04.41;69.3;23.05.41;15.9;----------;.0
04.10.41;277;2042;180;04.09.41;WW;03.09.41;RM;240.0;----------;.0;21.02.42;56.6;29.04.42;41.7
20.08.42;232;2043;191;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;66.7;14.03.43;20.1
01.10.43;274;2044;175;12.07.43;WW;--------;---;.0;----------;.0;20.02.44;56.6;16.04.44;4.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;195;11.02.45;SG;--------;---;.0;24.03.45;63.3;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;236;11.02.46;SM;--------;---;.0;15.04.46;63.1;25.05.46;22.5;----------;.0
10.10.46;283;2047;183;26.08.46;WW;25.08.46;RM;240.0;----------;.0;03.03.47;50.4;----------;.0
30.08.47;242;2048;186;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;41.9;20.02.48;62.7
01.10.48;275;2049;184;06.07.48;WW;--------;---;.0;----------;.0;17.02.49;65.4;27.04.49;56.9
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;11.02.50;SG;--------;---;.0;05.04.50;56.4;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;258;11.02.51;SM;--------;---;.0;18.04.51;73.0;10.06.51;66.4;----------;.0
04.10.51;277;2052;179;16.09.51;WW;16.09.51;RM;240.0;----------;.0;08.03.52;59.6;20.04.52;28.3
10.09.52;254;2053;179;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;23.3;20.02.53;64.3
01.10.53;274;2054;184;30.06.53;WW;--------;---;.0;----------;.0;06.03.54;67.6;28.04.54;61.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.55;68;2055;170;11.02.55;SG;--------;---;.0;09.03.55;74.4;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;226;11.02.56;SM;--------;---;.0;05.04.56;66.1;13.05.56;51.1;----------;.0
13.10.56;287;2057;176;14.08.56;WW;14.08.56;RM;240.0;----------;.0;16.03.57;66.3;01.05.57;56.4
05.09.57;248;2058;172;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;65.2;02.03.58;39.2
01.10.58;274;2059;181;22.06.58;WW;--------;---;.0;----------;.0;23.02.59;66.7;17.04.59;53.1
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;175;11.02.60;SG;--------;---;.0;13.03.60;75.8;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;232;11.02.61;SM;--------;---;.0;09.04.61;54.5;17.05.61;43.3;----------;.0
01.10.61;274;2062;161;21.08.61;WW;21.08.61;RM;240.0;----------;.0;27.02.62;53.9;17.04.62;37.3
01.09.62;244;2063;174;15.06.62;WRA;11.06.62;RM;240.0;----------;.0;01.03.63;35.7;22.02.63;62.2
12.10.63;285;2064;185;24.06.63;WW;--------;---;.0;----------;.0;24.02.64;64.3;09.04.64;20.5
17.08.64;230;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.65;64;2065;170;11.02.65;SG;--------;---;.0;05.03.65;78.5;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;228;11.02.66;SM;--------;---;.0;07.04.66;72.1;18.05.66;81.9;----------;.0
17.10.66;290;2067;169;17.08.66;WW;17.08.66;RM;240.0;----------;.0;12.03.67;63.6;23.04.67;33.6
10.09.67;253;2068;168;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;18.5;25.02.68;62.0
01.10.68;275;2069;164;18.06.68;WW;--------;---;.0;----------;.0;11.02.69;65.1;08.04.69;57.6
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.70;61;2070;164;11.02.70;SG;--------;---;.0;02.03.70;77.3;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;235;11.02.71;SM;--------;---;.0;11.04.71;60.8;22.05.71;3.6;----------;.0
01.10.71;274;2072;168;24.08.71;WW;24.08.71;RM;240.0;----------;.0;29.02.72;66.4;14.04.72;57.3
06.09.72;250;2073;172;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;65.9;07.03.73;28.0
11.10.73;284;2074;173;22.06.73;WW;--------;---;.0;----------;.0;27.02.74;65.7;21.04.74;51.6
07.08.74;219;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.75;47;2075;173;11.02.75;SG;--------;---;.0;16.02.75;78.0;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;223;11.02.76;SM;--------;---;.0;07.04.76;73.3;09.05.76;13.9;----------;.0
22.10.76;296;2077;168;11.08.76;WW;11.08.76;RM;240.0;----------;.0;13.03.77;66.6;15.04.77;49.1
26.08.77;238;2078;183;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;31.0;23.02.78;64.1
01.10.78;274;2079;156;03.07.78;WW;--------;---;.0;----------;.0;12.03.79;66.7;17.04.79;51.1
19.08.79;231;2080;41;15.06.79;WRC;06.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;178;11.02.80;SG;--------;---;.0;15.04.80;65.3;----------;.0;----------;.0
