sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.45;230;2046;179;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;67.4;08.03.46;34.6
01.10.46;274;2047;180;30.06.46;WW;--------;---;.0;----------;.0;22.02.47;62.1;20.04.47;21.3
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.48;55;2048;174;11.02.48;SG;--------;---;.0;24.02.48;75.2;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;232;11.02.49;SM;--------;---;.0;09.04.49;76.4;21.05.49;64.9;----------;.0
03.10.49;276;2050;177;21.08.49;WW;21.08.49;RM;240.0;----------;.0;08.03.50;55.9;18.04.50;3.5
24.08.50;236;2051;178;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;54.8;16.02.51;67.2
09.10.51;282;2052;179;28.06.51;WW;--------;---;.0;----------;.0;13.03.52;64.7;29.04.52;46.4
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.53;51;2053;171;11.02.53;SG;--------;---;.0;20.02.53;80.4;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;251;11.02.54;SM;--------;---;.0;06.04.54;65.6;31.05.54;81.4;----------;.0
02.10.54;275;2055;176;10.09.54;WW;09.09.54;RM;240.0;----------;.0;03.03.55;60.8;26.04.55;39.5
09.09.55;252;2056;174;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;67.7;09.03.56;19.8
06.10.56;280;2057;181;24.06.56;WW;--------;---;.0;----------;.0;14.03.57;66.4;25.04.57;60.3
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;175;11.02.58;SG;--------;---;.0;13.03.58;67.1;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;238;11.02.59;SM;--------;---;.0;09.04.59;45.6;24.05.59;54.2;----------;.0
10.10.59;283;2060;175;27.08.59;WW;27.08.59;RM;240.0;----------;.0;26.02.60;63.5;18.04.60;52.5
25.08.60;238;2061;187;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;29.3;27.02.61;65.5
08.10.61;281;2062;179;07.07.61;WW;--------;---;.0;----------;.0;25.02.62;66.2;22.04.62;47.8
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.63;58;2063;178;11.02.63;SG;--------;---;.0;27.02.63;74.9;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;234;11.02.64;SM;--------;---;.0;05.04.64;60.1;25.05.64;92.8;----------;.0
12.10.64;286;2065;180;23.08.64;WW;22.08.64;RM;240.0;----------;.0;02.03.65;65.0;22.04.65;35.5
01.09.65;244;2066;171;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;67.4;09.03.66;39.3
04.10.66;277;2067;175;21.06.66;WW;--------;---;.0;----------;.0;13.03.67;67.1;24.04.67;58.6
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;173;11.02.68;SG;--------;---;.0;08.03.68;71.7;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;229;11.02.69;SM;--------;---;.0;06.04.69;51.5;26.05.69;78.0;----------;.0
10.10.69;283;2070;162;18.08.69;WW;18.08.69;RM;240.0;----------;.0;22.02.70;62.8;11.04.70;41.7
31.08.70;243;2071;183;15.06.70;WRA;12.06.70;RM;240.0;----------;.0;01.03.71;68.2;11.03.71;40.8
03.10.71;276;2072;166;03.07.71;WW;--------;---;.0;----------;.0;26.02.72;67.3;12.04.72;59.9
19.08.72;232;2073;41;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.73;65;2073;166;11.02.73;SG;--------;---;.0;06.03.73;76.9;----------;.0;----------;.0
19.08.73;231;2074;41;16.06.73;WRC;16.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;233;11.02.74;SM;--------;---;.0;05.04.74;70.2;28.05.74;62.7;----------;.0
14.10.74;287;2075;172;23.08.74;WW;22.08.74;RM;240.0;----------;.0;16.03.75;63.8;30.04.75;43.8
04.09.75;247;2076;163;22.06.75;WRA;22.06.75;RM;240.0;04.09.75;12.3;29.02.76;67.3;01.03.76;38.9
01.10.76;275;2077;164;15.06.76;WW;--------;---;.0;----------;.0;20.02.77;67.0;14.04.77;53.5
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.78;53;2078;179;11.02.78;SG;--------;---;.0;22.02.78;78.4;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;231;11.02.79;SM;--------;---;.0;06.04.79;83.8;20.05.79;90.7;----------;.0
05.10.79;278;2080;169;20.08.79;WW;20.08.79;RM;240.0;----------;.0;05.03.80;66.5;22.04.80;60.2
