sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;260;11.02.11;SM;--------;---;.0;21.04.11;71.6;05.06.11;40.0;----------;.0
02.10.11;275;2012;191;19.09.11;WW;18.09.11;RM;240.0;----------;.0;06.03.12;50.1;----------;.0
16.08.12;229;2013;193;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;----------;.0;17.02.13;46.1
01.10.13;274;2014;191;13.07.13;WW;--------;---;.0;----------;.0;18.03.14;64.3;10.05.14;11.2
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;196;11.02.15;SG;--------;---;.0;15.04.15;53.7;----------;.0;----------;.0
19.08.15;231;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;42.2;----------;.0;----------;.0
01.10.16;275;2017;198;26.09.16;WW;26.09.16;RM;240.0;----------;.0;03.04.17;50.4;----------;.0
19.08.17;231;2018;187;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;66.5;15.03.18;55.4
04.10.18;277;2019;192;07.07.18;WW;--------;---;.0;----------;.0;09.03.19;59.2;----------;.0
06.08.19;218;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;200;11.02.20;SG;--------;---;.0;04.04.20;69.7;----------;.0;----------;.0
06.08.20;219;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;268;11.02.21;SM;--------;---;.0;30.04.21;28.7;10.06.21;49.6;----------;.0
02.10.21;275;2022;195;26.09.21;WW;26.09.21;RM;240.0;----------;.0;14.03.22;49.5;----------;.0
23.08.22;235;2023;194;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;65.4;03.03.23;23.7
01.10.23;274;2024;188;15.07.23;WW;--------;---;.0;----------;.0;01.03.24;62.9;02.05.24;27.9
08.08.24;221;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;197;11.02.25;SG;--------;---;.0;15.04.25;58.8;----------;.0;----------;.0
18.08.25;230;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;259;11.02.26;SM;--------;---;.0;08.04.26;65.0;03.06.26;87.3;----------;.0
03.10.26;276;2027;194;17.09.26;WW;17.09.26;RM;240.0;----------;.0;26.03.27;58.0;09.05.27;4.4
16.08.27;228;2028;188;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;67.3;11.03.28;56.5
01.10.28;275;2029;184;07.07.28;WW;--------;---;.0;----------;.0;13.03.29;60.4;27.04.29;21.0
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.30;72;2030;194;11.02.30;SG;--------;---;.0;13.03.30;68.8;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;263;11.02.31;SM;--------;---;.0;06.04.31;64.3;03.06.31;58.7;----------;.0
01.10.31;274;2032;195;22.09.31;WW;21.09.31;RM;240.0;----------;.0;01.03.32;40.3;----------;.0
16.08.32;229;2033;180;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;67.9;12.03.33;26.0
01.10.33;274;2034;184;30.06.33;WW;--------;---;.0;----------;.0;03.03.34;53.0;29.04.34;.7
10.08.34;222;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;186;11.02.35;SG;--------;---;.0;06.04.35;50.4;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;240;11.02.36;SM;--------;---;.0;06.04.36;66.0;21.05.36;71.0;----------;.0
01.10.36;275;2037;182;29.08.36;WW;28.08.36;RM;240.0;----------;.0;24.03.37;55.7;11.05.37;3.3
29.08.37;241;2038;178;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;27.3;23.02.38;64.2
03.10.38;276;2039;185;28.06.38;WW;--------;---;.0;----------;.0;11.03.39;65.7;27.04.39;47.7
13.08.39;225;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.40;86;2040;182;11.02.40;SG;--------;---;.0;26.03.40;68.7;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;251;11.02.41;SM;--------;---;.0;12.04.41;63.8;27.05.41;16.1;----------;.0
05.10.41;278;2042;176;10.09.41;WW;09.09.41;RM;240.0;----------;.0;22.02.42;63.7;16.04.42;39.6
10.09.42;253;2043;182;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;68.4;11.03.43;4.9
01.10.43;274;2044;187;03.07.43;WW;--------;---;.0;----------;.0;06.03.44;67.1;27.04.44;61.7
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;185;11.02.45;SG;--------;---;.0;06.04.45;69.9;----------;.0;----------;.0
13.08.45;225;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;235;11.02.46;SM;--------;---;.0;05.04.46;68.3;18.05.46;67.3;----------;.0
01.10.46;274;2047;180;24.08.46;WW;24.08.46;RM;240.0;----------;.0;22.02.47;56.7;20.04.47;3.1
27.08.47;239;2048;170;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;25.3;25.02.48;62.6
12.10.48;286;2049;175;19.06.48;WW;--------;---;.0;----------;.0;05.03.49;65.0;19.04.49;36.2
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.50;71;2050;182;11.02.50;SG;--------;---;.0;12.03.50;70.3;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;248;11.02.51;SM;--------;---;.0;14.04.51;51.6;31.05.51;71.4;----------;.0
09.10.51;282;2052;179;07.09.51;WW;06.09.51;RM;240.0;----------;.0;13.03.52;61.1;29.04.52;29.4
30.08.52;243;2053;177;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;63.2;02.03.53;40.6
10.10.53;283;2054;182;27.06.53;WW;--------;---;.0;----------;.0;06.03.54;66.5;24.04.54;59.6
14.08.54;226;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;178;11.02.55;SG;--------;---;.0;15.03.55;74.6;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;231;11.02.56;SM;--------;---;.0;09.04.56;75.5;23.05.56;20.6;----------;.0
06.10.56;280;2057;181;20.08.56;WW;19.08.56;RM;240.0;----------;.0;14.03.57;65.1;26.04.57;51.1
26.08.57;238;2058;172;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;67.0;03.03.58;26.6
01.10.58;274;2059;182;22.06.58;WW;--------;---;.0;----------;.0;05.03.59;64.4;23.04.59;43.7
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;179;11.02.60;SG;--------;---;.0;14.03.60;66.5;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;242;11.02.61;SM;--------;---;.0;17.04.61;63.2;02.06.61;66.8;----------;.0
08.10.61;281;2062;179;01.09.61;WW;31.08.61;RM;240.0;----------;.0;25.02.62;64.6;22.04.62;40.2
04.09.62;247;2063;180;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;62.1;01.03.63;62.1
08.10.63;281;2064;180;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;66.0;17.04.64;52.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.65;68;2065;180;11.02.65;SG;--------;---;.0;09.03.65;73.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;231;11.02.66;SM;--------;---;.0;05.04.66;65.3;18.05.66;56.5;----------;.0
04.10.66;277;2067;175;20.08.66;WW;20.08.66;RM;240.0;----------;.0;13.03.67;65.3;24.04.67;51.8
05.09.67;248;2068;175;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;67.0;04.03.68;23.0
04.10.68;278;2069;165;24.06.68;WW;--------;---;.0;----------;.0;10.02.69;61.9;11.04.69;43.9
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.70;51;2070;162;11.02.70;SG;--------;---;.0;20.02.70;75.1;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;232;11.02.71;SM;--------;---;.0;05.04.71;63.3;23.05.71;77.8;----------;.0
03.10.71;276;2072;166;21.08.71;WW;21.08.71;RM;240.0;----------;.0;26.02.72;66.1;12.04.72;54.4
01.09.72;245;2073;169;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;53.3;18.02.73;65.4
05.10.73;278;2074;181;19.06.73;WW;--------;---;.0;----------;.0;12.03.74;65.7;25.04.74;54.9
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.75;66;2075;170;11.02.75;SG;--------;---;.0;07.03.75;74.8;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;224;11.02.76;SM;--------;---;.0;11.04.76;69.3;17.05.76;38.7;----------;.0
01.10.76;275;2077;164;12.08.76;WW;12.08.76;RM;240.0;----------;.0;20.02.77;64.6;14.04.77;38.4
10.09.77;253;2078;168;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;61.2;16.02.78;65.6
24.10.78;297;2079;173;18.06.78;WW;--------;---;.0;24.10.78;9.6;04.03.79;65.6;19.04.79;52.7
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;171;11.02.80;SG;--------;---;.0;12.03.80;75.3;----------;.0;----------;.0
