sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;189;15.07.10;WW;--------;---;.0;01.10.10;29.7;31.03.11;67.4;04.05.11;16.5
12.04.12;103;2012;207;09.07.11;SG;--------;---;.0;12.04.12;78.9;----------;.0;----------;.0
24.04.13;114;2013;268;27.07.12;SM;--------;---;.0;24.04.13;90.0;09.06.13;90.4;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;36.1;18.03.14;67.6;10.05.14;53.1
23.08.14;235;2015;176;12.07.14;WRA;--------;---;.0;23.08.14;14.9;01.03.15;66.0;14.02.15;66.9
01.10.15;274;2016;194;27.06.15;WW;--------;---;.0;01.10.15;2.6;19.02.16;67.4;01.05.16;57.8
06.04.17;96;2017;211;13.07.16;SG;--------;---;.0;06.04.17;80.0;----------;.0;----------;.0
06.04.18;96;2018;254;31.07.17;SM;--------;---;.0;06.04.18;92.6;25.05.18;81.2;----------;.0
04.10.18;277;2019;192;13.09.18;WW;--------;---;.0;04.10.18;30.2;09.03.19;67.8;09.05.19;49.0
16.08.19;228;2020;183;12.07.19;WRA;--------;---;.0;16.08.19;23.7;29.02.20;66.6;14.02.20;66.8
01.10.20;275;2021;192;03.07.20;WW;--------;---;.0;----------;.0;13.03.21;67.9;09.05.21;62.5
12.04.22;102;2022;196;12.07.21;SG;--------;---;.0;12.04.22;81.8;----------;.0;----------;.0
20.04.23;110;2023;268;16.07.22;SM;--------;---;.0;20.04.23;91.9;04.06.23;85.7;----------;.0
01.10.23;274;2024;188;26.09.23;WW;--------;---;.0;01.10.23;36.4;01.03.24;67.9;02.05.24;51.3
16.08.24;229;2025;175;07.07.24;WRA;--------;---;.0;16.08.24;25.3;01.03.25;61.9;16.02.25;66.6
04.10.25;277;2026;187;25.06.25;WW;--------;---;.0;04.10.25;27.5;15.03.26;68.1;02.05.26;58.3
06.04.27;96;2027;198;07.07.26;SG;--------;---;.0;06.04.27;80.6;----------;.0;----------;.0
06.04.28;97;2028;260;18.07.27;SM;--------;---;.0;06.04.28;95.7;19.05.28;70.4;----------;.0
01.10.28;275;2029;184;17.09.28;WW;--------;---;.0;01.10.28;36.5;15.03.29;68.1;27.04.29;41.4
10.09.29;253;2030;181;04.07.29;WRA;--------;---;.0;10.09.29;26.4;01.03.30;67.4;08.03.30;36.1
08.10.30;281;2031;191;01.07.30;WW;--------;---;.0;08.10.30;3.0;07.03.31;67.2;28.04.31;45.6
11.03.32;71;2032;205;12.07.31;SG;--------;---;.0;11.03.32;81.2;----------;.0;----------;.0
07.04.33;97;2033;250;24.07.32;SM;--------;---;.0;07.04.33;90.2;25.05.33;93.8;----------;.0
01.10.33;274;2034;184;08.09.33;WW;--------;---;.0;01.10.33;31.2;03.03.34;67.4;29.04.34;52.3
20.08.34;232;2035;174;04.07.34;WRA;--------;---;.0;20.08.34;16.5;01.03.35;45.8;19.02.35;66.8
08.10.35;281;2036;178;24.06.35;WW;--------;---;.0;08.10.35;32.8;02.03.36;67.9;21.04.36;55.3
15.04.37;105;2037;185;27.06.36;SG;--------;---;.0;15.04.37;78.7;----------;.0;----------;.0
14.04.38;104;2038;254;06.07.37;SM;--------;---;.0;14.04.38;96.4;27.05.38;82.2;----------;.0
03.10.38;276;2039;184;13.09.38;WW;--------;---;.0;03.10.38;31.5;11.03.39;68.1;27.04.39;53.7
29.08.39;241;2040;158;04.07.39;WRA;--------;---;.0;29.08.39;23.7;29.02.40;55.4;21.01.40;67.0
02.10.40;276;2041;185;15.06.40;WW;--------;---;.0;02.10.40;24.9;17.03.41;68.2;30.04.41;63.0
20.02.42;51;2042;176;06.07.41;SG;--------;---;.0;20.02.42;84.5;----------;.0;----------;.0
08.04.43;98;2043;254;27.06.42;SM;--------;---;.0;08.04.43;94.6;29.05.43;71.9;----------;.0
01.10.43;274;2044;179;13.09.43;WW;--------;---;.0;01.10.43;32.7;06.03.44;68.4;27.04.44;65.0
22.08.44;235;2045;168;28.06.44;WRA;--------;---;.0;22.08.44;18.5;01.03.45;64.8;09.02.45;67.0
12.10.45;285;2046;179;18.06.45;WW;--------;---;.0;12.10.45;29.2;16.03.46;68.4;16.04.46;44.5
31.03.47;90;2047;185;30.06.46;SG;--------;---;.0;31.03.47;80.5;----------;.0;----------;.0
14.04.48;105;2048;234;06.07.47;SM;--------;---;.0;14.04.48;92.4;13.05.48;33.9;----------;.0
12.10.48;286;2049;174;23.08.48;WW;--------;---;.0;12.10.48;32.4;05.03.49;68.0;19.04.49;53.5
10.09.49;253;2050;163;24.06.49;WRA;--------;---;.0;10.09.49;13.9;01.03.50;30.2;07.02.50;66.5
02.10.50;275;2051;173;15.06.50;WW;--------;---;.0;02.10.50;27.3;19.02.51;68.3;17.04.51;61.7
03.03.52;63;2052;174;24.06.51;SG;--------;---;.0;03.03.52;80.5;----------;.0;----------;.0
09.04.53;99;2053;234;24.06.52;SM;--------;---;.0;09.04.53;92.2;24.05.53;81.3;----------;.0
10.10.53;283;2054;182;23.08.53;WW;--------;---;.0;10.10.53;16.1;05.03.54;68.3;24.04.54;64.9
25.08.54;237;2055;163;03.07.54;WRA;--------;---;.0;25.08.54;29.0;01.03.55;62.4;12.02.55;66.5
09.10.55;282;2056;170;15.06.55;WW;--------;---;.0;09.10.55;10.9;08.03.56;68.2;21.04.56;52.9
30.03.57;89;2057;182;19.06.56;SG;--------;---;.0;30.03.57;85.0;----------;.0;----------;.0
05.04.58;95;2058;227;03.07.57;SM;--------;---;.0;05.04.58;89.6;21.05.58;87.5;----------;.0
01.10.58;274;2059;182;17.08.58;WW;--------;---;.0;01.10.58;27.5;05.03.59;68.1;22.04.59;61.8
06.09.59;249;2060;169;03.07.59;WRA;--------;---;.0;06.09.59;32.4;29.02.60;65.1;05.02.60;66.8
01.10.60;275;2061;187;18.06.60;WW;--------;---;.0;01.10.60;21.5;22.02.61;68.4;27.04.61;61.0
25.02.62;56;2062;175;07.07.61;SG;--------;---;.0;25.02.62;83.0;----------;.0;----------;.0
14.04.63;104;2063;240;25.06.62;SM;--------;---;.0;14.04.63;95.0;30.05.63;89.1;----------;.0
08.10.63;281;2064;180;29.08.63;WW;--------;---;.0;08.10.63;26.3;09.03.64;68.3;15.04.64;63.4
03.09.64;247;2065;162;30.06.64;WRA;--------;---;.0;03.09.64;18.1;01.03.65;65.0;15.02.65;66.9
06.10.65;279;2066;171;15.06.65;WW;--------;---;.0;06.10.65;29.6;27.02.66;68.4;20.04.66;65.1
26.03.67;85;2067;181;21.06.66;SG;--------;---;.0;26.03.67;84.0;----------;.0;----------;.0
10.04.68;101;2068;231;01.07.67;SM;--------;---;.0;10.04.68;91.9;21.05.68;85.1;----------;.0
04.10.68;278;2069;165;20.08.68;WW;--------;---;.0;04.10.68;24.8;10.02.69;67.7;11.04.69;58.8
30.08.69;242;2070;152;15.06.69;WRA;--------;---;.0;30.08.69;33.1;01.03.70;65.2;14.02.70;66.7
23.10.70;296;2071;183;15.06.70;WW;--------;---;.0;23.10.70;18.9;13.03.71;68.0;21.04.71;60.2
02.04.72;93;2072;176;03.07.71;SG;--------;---;.0;02.04.72;85.0;----------;.0;----------;.0
05.04.73;95;2073;224;25.06.72;SM;--------;---;.0;05.04.73;92.7;14.05.73;78.3;----------;.0
05.10.73;278;2074;181;14.08.73;WW;--------;---;.0;05.10.73;28.4;12.03.74;68.3;25.04.74;63.0
10.09.74;253;2075;160;01.07.74;WRA;--------;---;.0;10.09.74;11.2;01.03.75;67.5;07.03.75;31.6
24.10.75;297;2076;160;15.06.75;WW;--------;---;.0;24.10.75;33.2;02.03.76;68.2;22.04.76;64.1
28.02.77;59;2077;163;15.06.76;SG;--------;---;.0;28.02.77;81.3;----------;.0;----------;.0
05.04.78;95;2078;235;15.06.77;SM;--------;---;.0;05.04.78;93.7;23.05.78;81.9;----------;.0
24.10.78;297;2079;165;24.08.78;WW;--------;---;.0;24.10.78;33.5;03.03.79;68.2;17.04.79;54.1
01.09.79;244;2080;160;15.06.79;WRA;--------;---;.0;01.09.79;23.5;29.02.80;52.8;19.02.80;67.1
