sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
15.04.11;105;2011;196;22.07.10;SG;--------;---;.0;15.04.11;83.7;----------;.0;----------;.0
11.04.12;102;2012;269;16.07.11;SM;--------;---;.0;11.04.12;90.0;02.06.12;85.7;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;36.6;25.02.13;60.7;07.05.13;34.8
18.08.13;230;2014;182;13.07.13;WRA;--------;---;.0;18.08.13;15.3;01.03.14;68.5;12.03.14;56.8
01.10.14;274;2015;185;03.07.14;WW;--------;---;.0;01.10.14;9.5;07.03.15;68.1;03.05.15;51.6
15.03.16;75;2016;195;06.07.15;SG;--------;---;.0;15.03.16;80.3;----------;.0;----------;.0
01.05.17;121;2017;268;15.07.16;SM;--------;---;.0;01.05.17;86.6;13.06.17;90.7;----------;.0
01.10.17;274;2018;188;26.09.17;WW;--------;---;.0;01.10.17;35.6;18.03.18;67.7;24.04.18;37.0
17.08.18;229;2019;183;09.07.18;WRA;--------;---;.0;17.08.18;23.9;01.03.19;63.9;08.02.19;66.4
09.10.19;282;2020;197;03.07.19;WW;--------;---;.0;09.10.19;11.4;15.03.20;68.2;06.05.20;56.4
12.03.21;71;2021;196;16.07.20;SG;--------;---;.0;12.03.21;81.7;----------;.0;----------;.0
07.04.22;97;2022;268;16.07.21;SM;--------;---;.0;07.04.22;93.2;04.06.22;90.9;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;36.8;04.03.23;67.1;07.05.23;45.9
25.08.23;237;2024;176;15.07.23;WRA;--------;---;.0;25.08.23;32.4;29.02.24;46.4;20.02.24;67.0
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;14.8;28.03.25;68.2;08.05.25;62.1
22.03.26;81;2026;188;10.07.25;SG;--------;---;.0;22.03.26;83.6;----------;.0;----------;.0
23.04.27;113;2027;268;09.07.26;SM;--------;---;.0;23.04.27;89.0;12.06.27;88.2;----------;.0
07.10.27;280;2028;188;26.09.27;WW;--------;---;.0;07.10.27;34.4;17.03.28;68.1;27.04.28;46.5
19.08.28;232;2029;168;07.07.28;WRA;--------;---;.0;19.08.28;24.5;01.03.29;47.0;06.02.29;66.8
17.10.29;290;2030;194;18.06.29;WW;--------;---;.0;17.10.29;21.7;15.03.30;66.8;05.05.30;44.2
03.03.31;62;2031;191;15.07.30;SG;--------;---;.0;03.03.31;79.0;----------;.0;----------;.0
26.04.32;117;2032;269;12.07.31;SM;--------;---;.0;26.04.32;93.3;15.06.32;92.1;----------;.0
01.10.32;275;2033;181;26.09.32;WW;--------;---;.0;01.10.32;37.6;13.03.33;67.6;30.04.33;56.4
16.08.33;228;2034;168;01.07.33;WRA;--------;---;.0;16.08.33;21.5;01.03.34;65.1;12.02.34;66.7
01.10.34;274;2035;179;18.06.34;WW;--------;---;.0;01.10.34;6.3;01.03.35;67.6;28.04.35;57.6
24.03.36;84;2036;187;30.06.35;SG;--------;---;.0;24.03.36;83.4;----------;.0;----------;.0
21.04.37;111;2037;254;06.07.36;SM;--------;---;.0;21.04.37;88.8;04.06.37;76.7;----------;.0
01.10.37;274;2038;179;13.09.37;WW;--------;---;.0;01.10.37;35.5;23.02.38;67.9;18.04.38;57.3
17.08.38;229;2039;168;30.06.38;WRA;--------;---;.0;17.08.38;31.0;01.03.39;30.3;23.02.39;66.8
05.10.39;278;2040;172;18.06.39;WW;--------;---;.0;05.10.39;18.7;25.02.40;68.4;20.04.40;44.3
21.03.41;80;2041;185;21.06.40;SG;--------;---;.0;21.03.41;82.5;----------;.0;----------;.0
14.04.42;104;2042;250;06.07.41;SM;--------;---;.0;14.04.42;93.6;28.05.42;85.1;----------;.0
01.10.42;274;2043;182;08.09.42;WW;--------;---;.0;01.10.42;33.1;11.03.43;68.2;29.04.43;54.6
16.08.43;228;2044;167;03.07.43;WRA;--------;---;.0;16.08.43;22.4;29.02.44;65.1;30.01.44;67.1
01.10.44;275;2045;176;16.06.44;WW;--------;---;.0;01.10.44;21.4;02.03.45;68.4;28.04.45;55.0
20.02.46;51;2046;179;27.06.45;SG;--------;---;.0;20.02.46;85.1;----------;.0;----------;.0
06.04.47;96;2047;233;30.06.46;SM;--------;---;.0;06.04.47;90.7;23.05.47;89.4;----------;.0
01.10.47;274;2048;170;23.08.47;WW;--------;---;.0;01.10.47;28.6;24.02.48;68.0;21.04.48;54.4
25.08.48;238;2049;163;19.06.48;WRA;--------;---;.0;25.08.48;28.9;01.03.49;65.2;12.02.49;66.5
03.10.49;276;2050;177;15.06.49;WW;--------;---;.0;03.10.49;16.0;08.03.50;67.9;18.04.50;57.5
13.03.51;72;2051;180;27.06.50;SG;--------;---;.0;13.03.51;84.3;----------;.0;----------;.0
13.04.52;104;2052;239;30.06.51;SM;--------;---;.0;13.04.52;92.0;27.05.52;80.3;----------;.0
05.10.52;279;2053;171;27.08.52;WW;--------;---;.0;05.10.52;26.1;04.03.53;68.0;23.04.53;64.5
09.09.53;252;2054;169;21.06.53;WRA;--------;---;.0;09.09.53;18.9;01.03.54;44.1;17.02.54;67.3
02.10.54;275;2055;176;19.06.54;WW;--------;---;.0;02.10.54;25.9;03.03.55;68.7;26.04.55;63.6
20.03.56;80;2056;173;27.06.55;SG;--------;---;.0;20.03.56;84.5;----------;.0;----------;.0
08.04.57;98;2057;235;22.06.56;SM;--------;---;.0;08.04.57;94.3;18.05.57;59.5;----------;.0
21.10.57;294;2058;171;24.08.57;WW;--------;---;.0;21.10.57;27.9;07.03.58;67.7;21.04.58;62.3
28.08.58;240;2059;162;21.06.58;WRA;--------;---;.0;28.08.58;22.5;01.03.59;30.4;23.02.59;66.6
10.10.59;283;2060;173;15.06.59;WW;--------;---;.0;10.10.59;30.8;25.02.60;68.2;16.04.60;64.3
17.02.61;48;2061;187;22.06.60;SG;--------;---;.0;17.02.61;84.6;----------;.0;----------;.0
05.04.62;95;2062;239;07.07.61;SM;--------;---;.0;05.04.62;90.7;25.05.62;87.6;----------;.0
03.10.62;276;2063;176;29.08.62;WW;--------;---;.0;03.10.62;27.4;05.03.63;68.1;23.04.63;55.6
10.09.63;253;2064;163;27.06.63;WRA;--------;---;.0;10.09.63;33.0;29.02.64;37.3;22.02.64;66.6
12.10.64;286;2065;180;15.06.64;WW;--------;---;.0;12.10.64;22.9;02.03.65;68.5;22.04.65;62.7
10.03.66;69;2066;171;30.06.65;SG;--------;---;.0;10.03.66;85.1;----------;.0;----------;.0
05.04.67;95;2067;235;21.06.66;SM;--------;---;.0;05.04.67;93.2;23.05.67;77.3;----------;.0
01.10.67;274;2068;170;24.08.67;WW;--------;---;.0;01.10.67;30.1;20.02.68;68.3;16.04.68;58.5
01.09.68;245;2069;156;19.06.68;WRA;--------;---;.0;01.09.68;24.3;01.03.69;60.0;30.01.69;66.5
10.10.69;283;2070;160;15.06.69;WW;--------;---;.0;10.10.69;23.6;22.02.70;68.2;09.04.70;53.7
13.03.71;72;2071;183;15.06.70;SG;--------;---;.0;13.03.71;82.2;----------;.0;----------;.0
08.04.72;99;2072;229;03.07.71;SM;--------;---;.0;08.04.72;95.2;14.05.72;73.1;----------;.0
04.10.72;278;2073;160;17.08.72;WW;--------;---;.0;04.10.72;30.0;12.02.73;68.3;11.04.73;60.3
21.08.73;233;2074;163;15.06.73;WRA;--------;---;.0;21.08.73;25.4;01.03.74;66.1;05.02.74;66.9
14.10.74;287;2075;170;15.06.74;WW;--------;---;.0;14.10.74;7.8;15.03.75;68.2;28.04.75;59.5
21.02.76;52;2076;161;21.06.75;SG;--------;---;.0;21.02.76;85.5;----------;.0;----------;.0
16.04.77;106;2077;241;15.06.76;SM;--------;---;.0;16.04.77;94.5;23.05.77;70.0;----------;.0
17.10.77;290;2078;168;30.08.77;WW;--------;---;.0;17.10.77;32.6;19.02.78;68.2;14.04.78;63.9
10.09.78;253;2079;163;18.06.78;WRA;--------;---;.0;10.09.78;29.1;01.03.79;62.1;17.02.79;67.0
05.10.79;278;2080;165;15.06.79;WW;--------;---;.0;05.10.79;26.4;03.03.80;68.4;20.04.80;65.2
