sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.09.65;251;2066;149;28.06.65;WRA;--------;---;.0;08.09.65;32.5;01.03.66;57.5;18.02.66;67.0
24.10.66;297;2067;174;15.06.66;WW;--------;---;.0;----------;.0;12.03.67;68.9;24.04.67;56.8
29.03.68;89;2068;192;24.06.67;SG;--------;---;.0;29.03.68;84.0;----------;.0;----------;.0
05.04.69;95;2069;229;12.07.68;SM;--------;---;.0;05.04.69;94.4;22.05.69;72.8;----------;.0
12.10.69;285;2070;173;18.08.69;WW;--------;---;.0;12.10.69;35.4;04.03.70;68.3;23.04.70;62.5
10.09.70;253;2071;157;24.06.70;WRA;--------;---;.0;10.09.70;22.8;01.03.71;63.9;16.02.71;66.9
06.10.71;279;2072;171;15.06.71;WW;--------;---;.0;06.10.71;29.3;04.03.72;68.3;22.04.72;63.8
08.03.73;67;2073;161;21.06.72;SG;--------;---;.0;08.03.73;83.1;----------;.0;----------;.0
07.04.74;97;2074;221;15.06.73;SM;--------;---;.0;07.04.74;93.3;15.05.74;83.0;----------;.0
14.10.74;287;2075;176;11.08.74;WW;--------;---;.0;14.10.74;34.3;23.02.75;68.5;20.04.75;63.6
10.09.75;253;2076;152;27.06.75;WRA;--------;---;.0;10.09.75;23.6;29.02.76;64.0;02.02.76;66.9
14.10.76;288;2077;161;15.06.76;WW;--------;---;.0;14.10.76;3.5;09.03.77;68.3;20.04.77;56.3
26.02.78;57;2078;161;15.06.77;SG;--------;---;.0;26.02.78;85.0;----------;.0;----------;.0
05.04.79;95;2079;222;15.06.78;SM;--------;---;.0;05.04.79;93.3;13.05.79;80.8;----------;.0
04.10.79;277;2080;169;11.08.79;WW;--------;---;.0;04.10.79;26.7;25.02.80;68.4;14.04.80;63.0
