sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;197;11.02.11;SG;--------;---;.0;19.03.11;72.9;----------;.0;----------;.0
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;269;11.02.12;SM;--------;---;.0;17.04.12;54.6;09.06.12;61.7;----------;.0
08.10.12;282;2013;188;26.09.12;WW;26.09.12;RM;240.0;----------;.0;17.03.13;43.1;----------;.0
16.08.13;228;2014;199;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;60.8;02.03.14;37.2
05.10.14;278;2015;189;19.07.14;WW;--------;---;.0;----------;.0;15.03.15;47.5;----------;.0
13.08.15;225;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;199;11.02.16;SG;--------;---;.0;18.03.16;57.7;----------;.0;----------;.0
14.08.16;227;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;266;11.02.17;SM;--------;---;.0;13.04.17;16.7;31.05.17;39.2;----------;.0
03.10.17;276;2018;186;25.09.17;WW;24.09.17;RM;240.0;----------;.0;05.03.18;44.9;----------;.0
16.08.18;228;2019;185;06.07.18;WRA;06.07.18;RM;240.0;----------;.0;01.03.19;60.4;17.03.19;.6
01.10.19;274;2020;187;06.07.19;WW;--------;---;.0;----------;.0;14.03.20;57.3;04.05.20;7.3
16.08.20;229;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;207;11.02.21;SG;--------;---;.0;07.04.21;58.4;----------;.0;----------;.0
11.08.21;223;2022;41;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;268;11.02.22;SM;--------;---;.0;30.04.22;57.5;12.06.22;33.7;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;61.2;02.05.23;8.2
21.08.23;233;2024;180;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;22.3;12.02.24;62.5
01.10.24;275;2025;186;30.06.24;WW;--------;---;.0;----------;.0;12.02.25;55.7;27.04.25;29.1
13.08.25;225;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;199;11.02.26;SG;--------;---;.0;02.04.26;61.5;----------;.0;----------;.0
07.08.26;219;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;258;11.02.27;SM;--------;---;.0;05.04.27;53.5;31.05.27;45.7;----------;.0
01.10.27;274;2028;190;16.09.27;WW;16.09.27;RM;240.0;----------;.0;02.04.28;53.8;----------;.0
16.08.28;229;2029;178;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;38.5;28.02.29;62.8
05.10.29;278;2030;187;28.06.29;WW;--------;---;.0;----------;.0;12.03.30;62.4;04.05.30;27.0
06.08.30;218;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;196;11.02.31;SG;--------;---;.0;03.04.31;62.2;----------;.0;----------;.0
19.08.31;231;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;251;11.02.32;SM;--------;---;.0;05.04.32;71.2;----------;.0;----------;.0
01.10.32;275;2033;183;08.09.32;WW;08.09.32;RM;240.0;----------;.0;12.03.33;62.3;02.05.33;13.8
20.08.33;232;2034;186;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;66.2;05.03.34;22.1
07.10.34;280;2035;201;06.07.34;WW;--------;---;.0;----------;.0;11.03.35;61.8;25.04.35;18.0
11.08.35;223;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;196;11.02.36;SG;--------;---;.0;15.04.36;62.2;----------;.0;----------;.0
06.08.36;219;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;248;11.02.37;SM;--------;---;.0;11.04.37;53.3;----------;.0;----------;.0
01.10.37;274;2038;186;07.09.37;WW;06.09.37;RM;240.0;----------;.0;16.03.38;51.6;----------;.0
24.08.38;236;2039;179;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;67.6;15.03.39;55.9
10.10.39;283;2040;191;30.06.39;WW;--------;---;.0;----------;.0;18.03.40;62.9;----------;.0
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;192;11.02.41;SG;--------;---;.0;11.04.41;61.3;----------;.0;----------;.0
11.08.41;223;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;57.0;31.05.42;53.3;----------;.0
01.10.42;274;2043;173;11.09.42;WW;11.09.42;RM;240.0;----------;.0;17.02.43;59.9;17.04.43;40.2
19.08.43;231;2044;167;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;27.5;23.02.44;67.3
01.10.44;275;2045;186;16.06.44;WW;--------;---;.0;----------;.0;02.03.45;67.1;03.05.45;51.3
14.08.45;226;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.46;65;2046;174;11.02.46;SG;--------;---;.0;06.03.46;73.5;----------;.0;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;245;11.02.47;SM;--------;---;.0;17.04.47;65.0;29.05.47;70.3;----------;.0
05.10.47;278;2048;174;04.09.47;WW;03.09.47;RM;240.0;----------;.0;12.03.48;61.8;29.04.48;32.8
27.08.48;240;2049;169;24.06.48;WRA;23.06.48;RM;240.0;----------;.0;01.03.49;63.9;01.03.49;63.9
08.10.49;281;2050;178;19.06.49;WW;--------;---;.0;----------;.0;08.03.50;63.6;27.04.50;25.6
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.51;56;2051;171;11.02.51;SG;--------;---;.0;25.02.51;76.9;----------;.0;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;238;11.02.52;SM;--------;---;.0;10.04.52;52.9;26.05.52;47.1;----------;.0
01.10.52;275;2053;168;26.08.52;WW;26.08.52;RM;240.0;----------;.0;13.03.53;65.4;29.04.53;54.4
29.08.53;241;2054;173;18.06.53;WRA;18.06.53;RM;240.0;----------;.0;01.03.54;65.7;04.03.54;21.7
01.10.54;274;2055;173;24.06.54;WW;--------;---;.0;----------;.0;04.03.55;66.1;16.04.55;48.5
17.08.55;229;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.56;95;2056;183;11.02.56;SG;--------;---;.0;04.04.56;67.5;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;232;11.02.57;SM;--------;---;.0;05.04.57;77.5;14.05.57;77.7;----------;.0
02.10.57;275;2058;179;21.08.57;WW;21.08.57;RM;240.0;----------;.0;15.02.58;62.6;13.04.58;55.6
31.08.58;243;2059;178;30.06.58;WRA;29.06.58;RM;240.0;----------;.0;01.03.59;28.4;27.02.59;63.1
02.10.59;275;2060;163;28.06.59;WW;--------;---;.0;----------;.0;26.02.60;65.9;19.04.60;55.5
19.08.60;232;2061;41;15.06.60;WRC;12.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.61;65;2061;177;11.02.61;SG;--------;---;.0;06.03.61;74.3;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;225;11.02.62;SM;--------;---;.0;06.04.62;62.8;21.05.62;23.9;----------;.0
01.10.62;274;2063;167;14.08.62;WW;14.08.62;RM;240.0;----------;.0;04.03.63;62.4;15.04.63;42.1
09.09.63;252;2064;176;18.06.63;WRA;17.06.63;RM;240.0;----------;.0;29.02.64;64.1;29.02.64;64.1
01.10.64;275;2065;179;25.06.64;WW;--------;---;.0;----------;.0;10.03.65;67.7;23.04.65;51.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.66;46;2066;166;11.02.66;SG;--------;---;.0;15.02.66;79.0;----------;.0;----------;.0
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;231;11.02.67;SM;--------;---;.0;05.04.67;55.0;16.05.67;22.1;----------;.0
12.10.67;285;2068;165;20.08.67;WW;20.08.67;RM;240.0;----------;.0;01.03.68;64.9;19.04.68;52.5
23.08.68;236;2069;168;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;25.3;25.02.69;66.1
27.10.69;300;2070;172;18.06.69;WW;--------;---;.0;----------;.0;01.03.70;65.7;17.04.70;49.5
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;169;11.02.71;SG;--------;---;.0;30.03.71;74.9;----------;.0;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;234;11.02.72;SM;--------;---;.0;07.04.72;70.4;20.05.72;65.2;----------;.0
01.10.72;275;2073;163;23.08.72;WW;22.08.72;RM;240.0;----------;.0;06.03.73;67.0;18.04.73;56.8
30.08.73;242;2074;173;15.06.73;WRA;13.06.73;RM;240.0;----------;.0;01.03.74;66.3;07.03.74;28.0
12.10.74;285;2075;178;24.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.5;24.04.75;58.1
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.76;69;2076;169;11.02.76;SG;--------;---;.0;09.03.76;76.2;----------;.0;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;228;11.02.77;SM;--------;---;.0;05.04.77;64.7;13.05.77;81.7;----------;.0
06.10.77;279;2078;166;17.08.77;WW;17.08.77;RM;240.0;06.10.77;6.7;06.03.78;67.2;18.04.78;64.3
10.09.78;253;2079;177;16.06.78;WRA;16.06.78;RM;240.0;----------;.0;01.03.79;63.0;01.03.79;63.0
01.10.79;274;2080;164;27.06.79;WW;--------;---;.0;----------;.0;03.03.80;66.9;17.04.80;61.7
