sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;264;11.02.11;SM;--------;---;.0;10.04.11;59.0;----------;.0;----------;.0
12.10.11;285;2012;184;22.09.11;WW;22.09.11;RM;240.0;----------;.0;03.03.12;39.4;----------;.0
18.08.12;231;2013;188;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;64.2;12.03.13;28.8
01.10.13;274;2014;196;09.07.13;WW;--------;---;.0;----------;.0;13.03.14;55.1;----------;.0
10.08.14;222;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;200;11.02.15;SG;--------;---;.0;13.03.15;64.6;----------;.0;----------;.0
18.08.15;230;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;66.0;13.06.16;63.3;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;----------;.0;18.03.17;44.7;----------;.0
29.08.17;241;2018;184;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;68.0;20.03.18;34.8
02.10.18;275;2019;191;04.07.18;WW;--------;---;.0;----------;.0;14.03.19;55.3;----------;.0
11.08.19;223;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;192;11.02.20;SG;--------;---;.0;28.03.20;56.5;----------;.0;----------;.0
07.08.20;220;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;266;11.02.21;SM;--------;---;.0;18.04.21;42.0;07.06.21;47.0;----------;.0
01.10.21;274;2022;190;25.09.21;WW;24.09.21;RM;240.0;----------;.0;17.03.22;53.3;----------;.0
16.08.22;228;2023;193;10.07.22;WRA;10.07.22;RM;240.0;----------;.0;01.03.23;12.5;26.02.23;57.6
01.10.23;274;2024;191;13.07.23;WW;--------;---;.0;----------;.0;19.03.24;52.3;----------;.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;194;11.02.25;SG;--------;---;.0;04.04.25;58.0;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;268;11.02.26;SM;--------;---;.0;15.04.26;59.0;07.06.26;32.6;----------;.0
02.10.26;275;2027;184;26.09.26;WW;26.09.26;RM;240.0;----------;.0;25.03.27;64.7;04.05.27;26.2
20.08.27;232;2028;183;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;66.3;02.03.28;26.1
06.10.28;280;2029;182;03.07.28;WW;--------;---;.0;----------;.0;19.03.29;65.7;02.05.29;34.5
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.30;46;2030;180;11.02.30;SG;--------;---;.0;15.02.30;82.1;----------;.0;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;264;11.02.31;SM;--------;---;.0;07.04.31;60.2;07.06.31;37.1;----------;.0
01.10.31;274;2032;186;22.09.31;WW;22.09.31;RM;240.0;----------;.0;15.03.32;60.6;----------;.0
21.08.32;234;2033;188;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;68.2;08.03.33;31.9
01.10.33;274;2034;186;09.07.33;WW;--------;---;.0;----------;.0;17.03.34;64.9;05.05.34;57.3
08.08.34;220;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.35;65;2035;187;11.02.35;SG;--------;---;.0;06.03.35;67.9;----------;.0;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;264;11.02.36;SM;--------;---;.0;11.04.36;67.7;01.06.36;60.9;----------;.0
01.10.36;275;2037;193;22.09.36;WW;21.09.36;RM;240.0;----------;.0;26.02.37;59.2;20.04.37;32.9
30.08.37;242;2038;184;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;63.4;01.03.38;63.4
01.10.38;274;2039;185;04.07.38;WW;--------;---;.0;----------;.0;19.03.39;63.6;23.04.39;14.8
18.08.39;230;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;205;11.02.40;SG;--------;---;.0;14.04.40;63.1;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;244;11.02.41;SM;--------;---;.0;05.04.41;70.9;23.05.41;61.9;----------;.0
09.10.41;282;2042;186;02.09.41;WW;02.09.41;RM;240.0;----------;.0;26.02.42;49.7;26.04.42;23.0
31.08.42;243;2043;172;06.07.42;WRA;06.07.42;RM;240.0;----------;.0;01.03.43;35.6;22.02.43;63.6
03.10.43;276;2044;182;22.06.43;WW;--------;---;.0;----------;.0;08.03.44;67.0;28.04.44;58.7
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;191;11.02.45;SG;--------;---;.0;15.04.45;59.2;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;249;11.02.46;SM;--------;---;.0;14.04.46;73.8;28.05.46;52.7;----------;.0
02.10.46;275;2047;189;07.09.46;WW;07.09.46;RM;240.0;----------;.0;21.03.47;65.5;05.05.47;45.7
02.09.47;245;2048;176;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;16.5;23.02.48;55.7
12.10.48;286;2049;186;25.06.48;WW;--------;---;.0;----------;.0;28.02.49;50.8;02.05.49;34.3
17.08.49;229;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.50;54;2050;194;11.02.50;SG;--------;---;.0;23.02.50;77.1;----------;.0;----------;.0
14.08.50;226;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;256;11.02.51;SM;--------;---;.0;16.04.51;55.2;01.06.51;80.9;----------;.0
07.10.51;280;2052;172;14.09.51;WW;14.09.51;RM;240.0;----------;.0;12.03.52;65.1;22.04.52;33.3
04.09.52;248;2053;184;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;67.9;09.03.53;36.3
02.10.53;275;2054;169;04.07.53;WW;--------;---;.0;----------;.0;11.03.54;65.2;22.04.54;50.2
06.08.54;218;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.55;86;2055;181;11.02.55;SG;--------;---;.0;27.03.55;64.4;----------;.0;----------;.0
11.08.55;223;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;240;11.02.56;SM;--------;---;.0;13.04.56;71.5;----------;.0;----------;.0
05.10.56;279;2057;172;29.08.56;WW;28.08.56;RM;240.0;----------;.0;20.03.57;65.7;24.04.57;50.9
10.09.57;253;2058;169;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;28.6;27.02.58;65.1
10.10.58;283;2059;170;19.06.58;WW;--------;---;.0;----------;.0;26.02.59;59.4;13.04.59;27.2
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;185;11.02.60;SG;--------;---;.0;07.04.60;59.9;----------;.0;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;239;11.02.61;SM;--------;---;.0;13.04.61;60.1;29.05.61;71.1;----------;.0
05.10.61;278;2062;176;29.08.61;WW;28.08.61;RM;240.0;----------;.0;28.02.62;62.1;24.04.62;48.6
18.08.62;230;2063;173;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;65.8;06.03.63;23.9
08.10.63;281;2064;168;24.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.0;20.04.64;56.8
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.65;86;2065;175;11.02.65;SG;--------;---;.0;27.03.65;67.6;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;223;11.02.66;SM;--------;---;.0;05.04.66;76.8;15.05.66;21.5;----------;.0
22.10.66;295;2067;170;12.08.66;WW;12.08.66;RM;240.0;----------;.0;12.03.67;63.8;23.04.67;21.5
10.09.67;253;2068;174;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;64.7;29.02.68;64.7
02.10.68;276;2069;164;24.06.68;WW;--------;---;.0;----------;.0;04.03.69;67.1;19.04.69;58.6
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;168;11.02.70;SG;--------;---;.0;26.03.70;63.2;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;231;11.02.71;SM;--------;---;.0;09.04.71;49.0;25.05.71;62.9;----------;.0
01.10.71;274;2072;162;20.08.71;WW;20.08.71;RM;240.0;----------;.0;09.03.72;66.7;17.04.72;48.0
03.09.72;247;2073;171;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;01.03.73;67.0;05.03.73;23.1
02.10.73;275;2074;168;21.06.73;WW;--------;---;.0;----------;.0;26.02.74;67.5;15.04.74;63.7
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.75;61;2075;162;11.02.75;SG;--------;---;.0;02.03.75;78.5;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;12.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;232;11.02.76;SM;--------;---;.0;06.04.76;61.7;26.05.76;81.2;----------;.0
01.10.76;275;2077;152;20.08.76;WW;20.08.76;RM;240.0;----------;.0;23.02.77;65.9;13.04.77;51.6
10.09.77;253;2078;164;15.06.77;WRA;02.06.77;RM;240.0;----------;.0;01.03.78;40.7;21.02.78;66.4
02.10.78;275;2079;167;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;67.4;16.04.79;60.5
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.80;49;2080;152;11.02.80;SG;--------;---;.0;18.02.80;79.1;----------;.0;----------;.0
