sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.11;126;2011;268;11.02.11;SM;--------;---;.0;06.05.11;52.3;18.06.11;68.8;----------;.0
01.10.11;274;2012;190;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.02.12;40.3;----------;.0
17.08.12;230;2013;196;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;65.4;04.03.13;21.2
03.10.13;276;2014;196;16.07.13;WW;--------;---;.0;----------;.0;26.02.14;54.4;----------;.0
11.08.14;223;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;201;11.02.15;SG;--------;---;.0;08.04.15;62.4;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;63.4;12.06.16;47.0;----------;.0
01.10.16;275;2017;193;26.09.16;WW;26.09.16;RM;240.0;----------;.0;18.03.17;52.9;----------;.0
16.08.17;228;2018;197;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;69.0;01.04.18;44.4
01.10.18;274;2019;198;18.07.18;WW;--------;---;.0;----------;.0;13.03.19;58.1;01.05.19;7.5
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;207;11.02.20;SG;--------;---;.0;04.04.20;53.3;----------;.0;----------;.0
15.08.20;228;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;56.8;07.06.21;66.2;----------;.0
06.10.21;279;2022;188;26.09.21;WW;26.09.21;RM;240.0;----------;.0;21.03.22;39.1;----------;.0
23.08.22;235;2023;187;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;64.8;14.03.23;7.8
01.10.23;274;2024;203;07.07.23;WW;--------;---;.0;----------;.0;21.03.24;62.0;01.05.24;1.6
18.08.24;231;2025;41;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;192;11.02.25;SG;--------;---;.0;11.04.25;49.1;----------;.0;----------;.0
09.08.25;221;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;264;11.02.26;SM;--------;---;.0;17.04.26;57.6;31.05.26;72.0;----------;.0
01.10.26;274;2027;190;22.09.26;WW;22.09.26;RM;240.0;----------;.0;07.03.27;52.0;----------;.0
19.08.27;231;2028;189;10.07.27;WRA;10.07.27;RM;240.0;----------;.0;29.02.28;62.9;04.03.28;17.0
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;----------;.0;23.02.29;57.1;23.04.29;1.0
17.08.29;229;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.30;66;2030;182;11.02.30;SG;--------;---;.0;07.03.30;78.8;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;73.3;06.06.31;87.3;----------;.0
02.10.31;275;2032;188;26.09.31;WW;26.09.31;RM;240.0;02.10.31;1.6;16.03.32;58.4;30.04.32;12.0
03.09.32;247;2033;185;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;66.6;18.03.33;32.8
04.10.33;277;2034;186;06.07.33;WW;--------;---;.0;----------;.0;22.02.34;60.7;20.04.34;29.9
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;195;11.02.35;SG;--------;---;.0;30.03.35;69.1;----------;.0;----------;.0
10.08.35;222;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;259;11.02.36;SM;--------;---;.0;11.04.36;63.2;02.06.36;16.1;----------;.0
01.10.36;275;2037;186;16.09.36;WW;16.09.36;RM;240.0;----------;.0;21.03.37;61.4;29.04.37;32.3
27.08.37;239;2038;180;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;67.3;15.03.38;38.8
01.10.38;274;2039;189;30.06.38;WW;--------;---;.0;----------;.0;08.03.39;64.9;01.05.39;41.6
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.40;50;2040;182;11.02.40;SG;--------;---;.0;19.02.40;77.9;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;260;11.02.41;SM;--------;---;.0;10.04.41;67.4;03.06.41;14.4;----------;.0
03.10.41;276;2042;182;19.09.41;WW;18.09.41;RM;240.0;----------;.0;20.03.42;58.3;26.04.42;8.6
07.09.42;250;2043;173;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;24.5;26.02.43;61.6
07.10.43;280;2044;173;24.06.43;WW;--------;---;.0;----------;.0;22.02.44;64.4;24.04.44;34.7
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;186;11.02.45;SG;--------;---;.0;12.03.45;75.0;----------;.0;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;247;11.02.46;SM;--------;---;.0;05.04.46;64.8;25.05.46;77.1;----------;.0
24.10.46;297;2047;188;05.09.46;WW;05.09.46;RM;240.0;----------;.0;13.03.47;64.2;25.04.47;16.6
10.09.47;253;2048;177;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;50.9;17.02.48;63.6
04.10.48;278;2049;183;27.06.48;WW;--------;---;.0;----------;.0;13.03.49;65.5;02.05.49;56.7
06.08.49;218;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;180;11.02.50;SG;--------;---;.0;15.04.50;55.8;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;236;11.02.51;SM;--------;---;.0;05.04.51;61.1;----------;.0;----------;.0
01.10.51;274;2052;166;26.08.51;WW;25.08.51;RM;240.0;----------;.0;08.03.52;64.5;19.04.52;35.7
10.09.52;254;2053;190;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;68.2;16.03.53;58.3
07.10.53;280;2054;183;10.07.53;WW;--------;---;.0;----------;.0;10.03.54;67.2;27.04.54;57.9
10.08.54;222;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;186;11.02.55;SG;--------;---;.0;13.04.55;59.3;----------;.0;----------;.0
18.08.55;230;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;229;11.02.56;SM;--------;---;.0;05.04.56;56.6;13.05.56;10.3;----------;.0
01.10.56;275;2057;174;17.08.56;WW;17.08.56;RM;240.0;----------;.0;15.02.57;62.8;19.04.57;46.5
09.09.57;252;2058;174;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;68.2;10.03.58;41.4
06.10.58;279;2059;178;24.06.58;WW;--------;---;.0;----------;.0;03.03.59;66.8;21.04.59;53.7
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.60;61;2060;187;11.02.60;SG;--------;---;.0;01.03.60;72.1;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;236;11.02.61;SM;--------;---;.0;08.04.61;54.0;26.05.61;65.3;----------;.0
24.10.61;297;2062;163;26.08.61;WW;25.08.61;RM;240.0;----------;.0;04.03.62;64.0;17.04.62;36.8
05.09.62;248;2063;174;15.06.62;WRA;13.06.62;RM;240.0;----------;.0;01.03.63;66.8;06.03.63;26.7
27.10.63;300;2064;167;24.06.63;WW;--------;---;.0;27.10.63;4.4;01.03.64;65.7;23.04.64;55.1
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.65;60;2065;161;11.02.65;SG;--------;---;.0;01.03.65;79.0;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;232;11.02.66;SM;--------;---;.0;11.04.66;75.6;23.05.66;68.6;----------;.0
08.10.66;281;2067;174;21.08.66;WW;21.08.66;RM;240.0;----------;.0;25.02.67;62.6;18.04.67;51.8
27.08.67;239;2068;175;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;64.7;13.02.68;65.4
06.10.68;280;2069;163;24.06.68;WW;--------;---;.0;----------;.0;02.03.69;66.9;18.04.69;61.9
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;171;11.02.70;SG;--------;---;.0;11.03.70;73.9;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;230;11.02.71;SM;--------;---;.0;08.04.71;65.1;16.05.71;12.2;----------;.0
23.10.71;296;2072;175;20.08.71;WW;19.08.71;RM;240.0;----------;.0;03.03.72;59.9;27.04.72;33.4
10.09.72;254;2073;173;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;66.1;13.03.73;58.3
04.10.73;277;2074;168;24.06.73;WW;--------;---;.0;----------;.0;05.03.74;67.6;14.04.74;59.5
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;167;11.02.75;SG;--------;---;.0;01.04.75;72.6;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;230;11.02.76;SM;--------;---;.0;05.04.76;64.5;24.05.76;83.0;----------;.0
11.10.76;285;2077;161;18.08.76;WW;18.08.76;RM;240.0;----------;.0;14.02.77;63.9;09.04.77;51.8
06.09.77;249;2078;171;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;68.0;09.03.78;35.2
04.10.78;277;2079;166;21.06.78;WW;--------;---;.0;----------;.0;09.03.79;67.9;18.04.79;62.8
19.08.79;231;2080;41;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.80;46;2080;166;11.02.80;SG;--------;---;.0;15.02.80;78.7;----------;.0;----------;.0
