sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;204;22.07.10;WW;--------;---;.0;----------;.0;24.03.11;54.5;----------;.0
19.08.11;231;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;194;11.02.12;SG;--------;---;.0;13.04.12;59.0;----------;.0;----------;.0
06.08.12;219;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;268;11.02.13;SM;--------;---;.0;20.04.13;48.2;14.06.13;2.7;----------;.0
01.10.13;274;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;10.03.14;34.6;----------;.0
19.08.14;231;2015;195;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;67.7;15.03.15;3.1
01.10.15;274;2016;194;15.07.15;WW;--------;---;.0;----------;.0;21.03.16;52.7;----------;.0
10.08.16;223;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.17;93;2017;207;11.02.17;SG;--------;---;.0;03.04.17;57.4;----------;.0;----------;.0
19.08.17;231;2018;41;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;268;11.02.18;SM;--------;---;.0;11.04.18;39.8;03.06.18;31.4;----------;.0
01.10.18;274;2019;203;26.09.18;WW;26.09.18;RM;240.0;----------;.0;24.03.19;53.9;----------;.0
22.08.19;234;2020;182;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;59.3;----------;.0
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;----------;.0;16.03.21;62.8;----------;.0
17.08.21;229;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;216;11.02.22;SG;--------;---;.0;11.04.22;53.3;----------;.0;----------;.0
09.08.22;221;2023;41;05.08.22;WRC;05.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;265;11.02.23;SM;--------;---;.0;08.04.23;47.8;08.06.23;72.1;----------;.0
01.10.23;274;2024;197;23.09.23;WW;23.09.23;RM;240.0;----------;.0;14.03.24;46.8;----------;.0
18.08.24;231;2025;187;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;67.1;08.03.25;12.3
01.10.25;274;2026;197;07.07.25;WW;--------;---;.0;----------;.0;14.03.26;62.4;12.05.26;35.5
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.27;82;2027;202;11.02.27;SG;--------;---;.0;23.03.27;70.0;----------;.0;----------;.0
11.08.27;223;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;266;11.02.28;SM;--------;---;.0;13.04.28;62.1;02.06.28;11.3;----------;.0
05.10.28;279;2029;178;23.09.28;WW;23.09.28;RM;240.0;----------;.0;15.03.29;56.1;----------;.0
17.08.29;229;2030;184;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;43.8;17.02.30;63.9
03.10.30;276;2031;192;04.07.30;WW;--------;---;.0;----------;.0;24.02.31;59.2;29.04.31;.4
15.08.31;227;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;193;11.02.32;SG;--------;---;.0;03.04.32;54.0;----------;.0;----------;.0
06.08.32;219;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;256;11.02.33;SM;--------;---;.0;07.04.33;74.7;24.05.33;12.9;----------;.0
10.10.33;283;2034;186;14.09.33;WW;14.09.33;RM;240.0;----------;.0;06.03.34;64.6;29.04.34;29.0
21.08.34;233;2035;185;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.5;12.03.35;33.7
13.10.35;286;2036;188;06.07.35;WW;--------;---;.0;----------;.0;25.02.36;58.7;25.04.36;32.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;186;11.02.37;SG;--------;---;.0;01.04.37;65.0;----------;.0;----------;.0
09.08.37;221;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;57.1;03.06.38;77.8;----------;.0
12.10.38;285;2039;180;26.09.38;WW;26.09.38;RM;240.0;----------;.0;07.03.39;49.3;----------;.0
21.08.39;233;2040;178;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;68.4;17.03.40;59.5
01.10.40;275;2041;191;27.06.40;WW;--------;---;.0;----------;.0;13.03.41;62.8;25.04.41;33.2
08.08.41;220;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;176;11.02.42;SG;--------;---;.0;15.03.42;67.0;----------;.0;----------;.0
15.08.42;227;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;239;11.02.43;SM;--------;---;.0;09.04.43;53.0;20.05.43;43.3;----------;.0
01.10.43;274;2044;180;29.08.43;WW;28.08.43;RM;240.0;----------;.0;28.02.44;57.2;20.04.44;17.8
07.09.44;251;2045;187;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;6.4;17.02.45;63.8
01.10.45;274;2046;182;07.07.45;WW;--------;---;.0;----------;.0;05.03.46;65.4;27.04.46;44.2
07.08.46;219;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;187;11.02.47;SG;--------;---;.0;09.04.47;61.5;----------;.0;----------;.0
06.08.47;218;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;255;11.02.48;SM;--------;---;.0;16.04.48;56.4;21.05.48;22.4;----------;.0
06.10.48;280;2049;179;13.09.48;WW;12.09.48;RM;240.0;----------;.0;27.02.49;63.4;20.04.49;38.1
08.09.49;251;2050;191;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;68.1;13.03.50;57.7
03.10.50;276;2051;185;12.07.50;WW;--------;---;.0;----------;.0;28.02.51;66.6;23.04.51;55.9
06.08.51;218;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;180;11.02.52;SG;--------;---;.0;27.03.52;61.5;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;236;11.02.53;SM;--------;---;.0;05.04.53;62.6;23.05.53;16.3;----------;.0
07.10.53;280;2054;174;26.08.53;WW;25.08.53;RM;240.0;----------;.0;11.03.54;63.7;26.04.54;31.5
27.08.54;239;2055;180;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;01.03.55;66.7;04.03.55;24.0
06.10.55;279;2056;173;30.06.55;WW;--------;---;.0;----------;.0;02.03.56;65.5;19.04.56;48.6
06.08.56;219;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;175;11.02.57;SG;--------;---;.0;30.03.57;69.7;----------;.0;----------;.0
19.08.57;231;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;232;11.02.58;SM;--------;---;.0;07.04.58;71.6;24.05.58;48.1;----------;.0
20.10.58;293;2059;173;21.08.58;WW;21.08.58;RM;240.0;----------;.0;01.03.59;60.0;22.04.59;7.2
24.08.59;236;2060;171;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;26.3;23.02.60;65.5
04.10.60;278;2061;182;21.06.60;WW;--------;---;.0;----------;.0;15.03.61;67.5;26.04.61;61.2
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.62;48;2062;168;11.02.62;SG;--------;---;.0;17.02.62;78.5;----------;.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;229;11.02.63;SM;--------;---;.0;05.04.63;66.2;19.05.63;3.5;----------;.0
08.10.63;281;2064;168;18.08.63;WW;18.08.63;RM;240.0;----------;.0;24.02.64;64.2;16.04.64;49.7
24.08.64;237;2065;177;18.06.64;WRA;17.06.64;RM;240.0;----------;.0;01.03.65;19.7;23.02.65;58.5
26.10.65;299;2066;183;27.06.65;WW;--------;---;.0;----------;.0;08.03.66;61.9;19.04.66;5.9
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.67;83;2067;180;11.02.67;SG;--------;---;.0;24.03.67;69.8;----------;.0;----------;.0
17.08.67;229;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;241;11.02.68;SM;--------;---;.0;05.04.68;61.4;27.05.68;55.3;----------;.0
07.10.68;281;2069;162;29.08.68;WW;29.08.68;RM;240.0;----------;.0;26.02.69;64.1;14.04.69;39.2
10.09.69;253;2070;173;15.06.69;WRA;12.06.69;RM;240.0;----------;.0;01.03.70;39.0;28.02.70;64.9
04.10.70;277;2071;163;24.06.70;WW;--------;---;.0;----------;.0;01.03.71;67.4;14.04.71;53.2
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;188;11.02.72;SG;--------;---;.0;20.03.72;71.9;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;232;11.02.73;SM;--------;---;.0;09.04.73;65.5;22.05.73;80.2;----------;.0
01.10.73;274;2074;174;21.08.73;WW;21.08.73;RM;240.0;----------;.0;28.02.74;64.8;24.04.74;52.7
10.09.74;253;2075;156;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;28.1;23.02.75;67.5
06.10.75;279;2076;174;15.06.75;WW;--------;---;.0;----------;.0;03.03.76;67.6;16.04.76;57.1
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;171;11.02.77;SG;--------;---;.0;19.03.77;70.6;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;228;11.02.78;SM;--------;---;.0;05.04.78;64.7;21.05.78;29.5;----------;.0
09.10.78;282;2079;166;17.08.78;WW;17.08.78;RM;240.0;----------;.0;10.03.79;66.8;11.04.79;60.0
10.09.79;253;2080;161;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;39.1;28.02.80;65.0
