sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.65;245;2066;159;21.06.65;WRA;--------;---;.0;02.09.65;17.3;01.03.66;57.4;18.02.66;66.9
07.10.66;280;2067;167;15.06.66;WW;--------;---;.0;07.10.66;29.2;08.03.67;68.2;18.04.67;60.7
29.03.68;89;2068;173;18.06.67;SG;--------;---;.0;29.03.68;83.6;----------;.0;----------;.0
05.04.69;95;2069;225;22.06.68;SM;--------;---;.0;05.04.69;93.9;15.05.69;91.9;----------;.0
03.10.69;276;2070;167;14.08.69;WW;--------;---;.0;03.10.69;32.2;13.03.70;68.4;17.04.70;64.6
10.09.70;253;2071;147;18.06.70;WRA;--------;---;.0;10.09.70;18.0;01.03.71;41.1;21.02.71;66.8
03.10.71;276;2072;159;15.06.71;WW;--------;---;.0;03.10.71;9.3;26.02.72;68.4;15.04.72;58.8
17.03.73;76;2073;165;15.06.72;SG;--------;---;.0;17.03.73;84.0;----------;.0;----------;.0
05.04.74;95;2074;229;15.06.73;SM;--------;---;.0;05.04.74;94.8;16.05.74;95.4;----------;.0
23.10.74;296;2075;165;18.08.74;WW;--------;---;.0;23.10.74;31.0;04.03.75;68.1;18.04.75;51.1
22.08.75;234;2076;155;15.06.75;WRA;--------;---;.0;22.08.75;22.3;29.02.76;64.8;15.02.76;66.8
04.10.76;278;2077;162;15.06.76;WW;--------;---;.0;04.10.76;18.4;14.02.77;68.4;08.04.77;61.7
25.03.78;84;2078;162;15.06.77;SG;--------;---;.0;25.03.78;81.0;----------;.0;----------;.0
05.04.79;95;2079;225;15.06.78;SM;--------;---;.0;05.04.79;95.5;14.05.79;65.1;----------;.0
07.10.79;280;2080;153;14.08.79;WW;--------;---;.0;07.10.79;24.8;19.02.80;68.4;02.04.80;62.8
