sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;200;11.02.11;SG;--------;---;.0;15.04.11;67.4;----------;.0;----------;.0
11.08.11;223;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;269;11.02.12;SM;--------;---;.0;08.04.12;50.3;----------;.0;----------;.0
01.10.12;275;2013;190;26.09.12;WW;26.09.12;RM;240.0;----------;.0;18.03.13;59.4;04.05.13;2.3
17.08.13;229;2014;189;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;67.1;10.03.14;19.5
07.10.14;280;2015;200;09.07.14;WW;--------;---;.0;----------;.0;20.03.15;59.9;10.05.15;8.9
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;200;11.02.16;SG;--------;---;.0;11.04.16;67.2;----------;.0;----------;.0
09.08.16;222;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;260;11.02.17;SM;--------;---;.0;07.04.17;49.5;02.06.17;43.6;----------;.0
07.10.17;280;2018;188;19.09.17;WW;18.09.17;RM;240.0;----------;.0;13.03.18;45.0;----------;.0
24.08.18;236;2019;191;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;68.3;19.03.19;10.7
01.10.19;274;2020;196;12.07.19;WW;--------;---;.0;----------;.0;08.03.20;51.1;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;194;11.02.21;SG;--------;---;.0;03.04.21;59.3;----------;.0;----------;.0
09.08.21;221;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;249;11.02.22;SM;--------;---;.0;11.04.22;44.2;02.06.22;29.5;----------;.0
06.10.22;279;2023;201;07.09.22;WW;07.09.22;RM;240.0;----------;.0;16.03.23;54.2;02.05.23;12.5
02.09.23;245;2024;186;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;62.0;29.02.24;62.0
07.10.24;281;2025;178;06.07.24;WW;--------;---;.0;----------;.0;09.03.25;57.6;----------;.0
14.08.25;226;2026;41;28.06.25;WRC;28.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;188;11.02.26;SG;--------;---;.0;23.03.26;63.9;----------;.0;----------;.0
06.08.26;218;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;61.8;20.06.27;65.7;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;09.03.28;53.6;05.05.28;24.6
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;6.2;19.02.29;64.2
04.10.29;277;2030;185;13.07.29;WW;--------;---;.0;----------;.0;22.03.30;60.8;----------;.0
06.08.30;218;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.31;78;2031;193;11.02.31;SG;--------;---;.0;19.03.31;69.5;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;256;11.02.32;SM;--------;---;.0;05.04.32;63.8;----------;.0;----------;.0
05.10.32;279;2033;186;13.09.32;WW;13.09.32;RM;240.0;----------;.0;20.02.33;60.4;----------;.0
06.09.33;249;2034;181;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;20.7;24.02.34;62.2
01.10.34;274;2035;183;01.07.34;WW;--------;---;.0;----------;.0;05.03.35;66.1;27.04.35;54.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.36;90;2036;199;11.02.36;SG;--------;---;.0;30.03.36;63.4;----------;.0;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;242;11.02.37;SM;--------;---;.0;10.04.37;62.1;----------;.0;----------;.0
02.10.37;275;2038;175;01.09.37;WW;31.08.37;RM;240.0;----------;.0;05.03.38;43.0;----------;.0
21.08.38;233;2039;193;25.06.38;WRA;25.06.38;RM;240.0;----------;.0;01.03.39;62.8;05.03.39;8.5
02.10.39;275;2040;179;13.07.39;WW;--------;---;.0;----------;.0;09.03.40;66.6;26.04.40;54.2
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;187;11.02.41;SG;--------;---;.0;01.03.41;69.1;----------;.0;----------;.0
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;256;11.02.42;SM;--------;---;.0;06.04.42;59.1;29.05.42;58.1;----------;.0
04.10.42;277;2043;178;14.09.42;WW;14.09.42;RM;240.0;----------;.0;09.03.43;60.3;29.04.43;11.6
01.09.43;244;2044;189;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;29.1;27.02.44;64.8
10.10.44;284;2045;176;09.07.44;WW;--------;---;.0;----------;.0;09.03.45;65.6;01.05.45;40.9
13.08.45;225;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.46;52;2046;174;11.02.46;SG;--------;---;.0;21.02.46;77.5;----------;.0;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;259;11.02.47;SM;--------;---;.0;29.04.47;54.4;06.06.47;89.2;----------;.0
02.10.47;275;2048;184;17.09.47;WW;17.09.47;RM;240.0;----------;.0;13.03.48;65.1;22.04.48;39.2
20.08.48;233;2049;179;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;68.2;16.03.49;27.6
04.10.49;277;2050;183;30.06.49;WW;--------;---;.0;----------;.0;13.03.50;66.4;29.04.50;45.3
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;190;11.02.51;SG;--------;---;.0;25.03.51;63.6;----------;.0;----------;.0
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;244;11.02.52;SM;--------;---;.0;05.04.52;51.3;19.05.52;44.0;----------;.0
01.10.52;275;2053;176;01.09.52;WW;01.09.52;RM;240.0;----------;.0;21.02.53;52.6;17.04.53;12.0
01.09.53;244;2054;177;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;56.5;17.02.54;65.0
08.10.54;281;2055;172;27.06.54;WW;--------;---;.0;----------;.0;16.03.55;65.6;27.04.55;41.0
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;183;11.02.56;SG;--------;---;.0;10.04.56;64.0;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;244;11.02.57;SM;--------;---;.0;05.04.57;67.4;24.05.57;28.5;----------;.0
09.10.57;282;2058;168;02.09.57;WW;02.09.57;RM;240.0;----------;.0;21.02.58;62.5;15.04.58;34.3
08.09.58;251;2059;175;18.06.58;WRA;18.06.58;RM;240.0;----------;.0;01.03.59;65.0;01.03.59;65.0
05.10.59;278;2060;172;25.06.59;WW;--------;---;.0;----------;.0;15.03.60;67.5;26.04.60;58.6
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;176;11.02.61;SG;--------;---;.0;20.03.61;72.6;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;234;11.02.62;SM;--------;---;.0;08.04.62;66.6;19.05.62;8.8;----------;.0
09.10.62;282;2063;163;23.08.62;WW;23.08.62;RM;240.0;----------;.0;10.03.63;65.7;19.04.63;50.3
24.08.63;236;2064;168;15.06.63;WRA;13.06.63;RM;240.0;----------;.0;29.02.64;66.7;04.03.64;23.4
06.10.64;280;2065;168;18.06.64;WW;--------;---;.0;----------;.0;23.02.65;66.9;13.04.65;58.4
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.66;47;2066;171;11.02.66;SG;--------;---;.0;16.02.66;81.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;242;11.02.67;SM;--------;---;.0;08.04.67;72.3;01.06.67;82.3;----------;.0
07.10.67;280;2068;167;01.09.67;WW;31.08.67;RM;240.0;----------;.0;08.03.68;66.0;22.04.68;53.9
09.09.68;253;2069;165;16.06.68;WRA;16.06.68;RM;240.0;----------;.0;01.03.69;25.6;26.02.69;64.9
15.10.69;288;2070;172;15.06.69;WW;--------;---;.0;15.10.69;4.4;09.03.70;66.9;19.04.70;61.2
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.71;58;2071;161;11.02.71;SG;--------;---;.0;27.02.71;70.5;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;11.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;228;11.02.72;SM;--------;---;.0;10.04.72;63.0;----------;.0;----------;.0
01.10.72;275;2073;178;17.08.72;WW;16.08.72;RM;240.0;----------;.0;05.03.73;67.2;19.04.73;58.9
06.09.73;249;2074;164;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;64.3;01.03.74;64.3
01.10.74;274;2075;164;15.06.74;WW;--------;---;.0;01.10.74;7.5;24.02.75;66.4;17.04.75;57.2
10.08.75;222;2076;41;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.76;61;2076;166;11.02.76;SG;--------;---;.0;01.03.76;68.7;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;234;11.02.77;SM;--------;---;.0;13.04.77;58.5;24.05.77;67.7;----------;.0
01.10.77;274;2078;163;23.08.77;WW;23.08.77;RM;240.0;----------;.0;16.02.78;62.1;06.04.78;35.7
03.09.78;246;2079;172;15.06.78;WRA;13.06.78;RM;240.0;----------;.0;01.03.79;65.9;10.03.79;42.2
11.10.79;284;2080;156;22.06.79;WW;--------;---;.0;----------;.0;02.03.80;65.6;05.04.80;44.6
