sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.65;253;2066;165;24.06.65;WRA;--------;---;.0;10.09.65;26.0;01.03.66;51.7;14.02.66;66.5
01.10.66;274;2067;164;15.06.66;WW;--------;---;.0;01.10.66;2.5;19.02.67;68.5;11.04.67;62.9
16.03.68;76;2068;175;15.06.67;SG;--------;---;.0;16.03.68;83.4;----------;.0;----------;.0
05.04.69;95;2069;232;24.06.68;SM;--------;---;.0;05.04.69;93.4;21.05.69;33.6;----------;.0
27.10.69;300;2070;172;21.08.69;WW;--------;---;.0;27.10.69;30.0;01.03.70;68.0;16.04.70;58.2
08.09.70;251;2071;157;22.06.70;WRA;--------;---;.0;08.09.70;31.4;01.03.71;60.5;17.02.71;66.9
15.10.71;288;2072;172;15.06.71;WW;--------;---;.0;15.10.71;15.4;03.03.72;68.2;20.04.72;61.9
11.02.73;42;2073;152;21.06.72;SG;--------;---;.0;11.02.73;84.8;----------;.0;----------;.0
07.04.74;97;2074;228;15.06.73;SM;--------;---;.0;07.04.74;94.6;20.05.74;86.3;----------;.0
03.10.74;276;2075;172;17.08.74;WW;--------;---;.0;03.10.74;24.6;16.02.75;68.4;18.04.75;60.4
10.09.75;253;2076;161;22.06.75;WRA;--------;---;.0;10.09.75;33.2;29.02.76;63.1;07.02.76;66.8
24.10.76;298;2077;177;15.06.76;WW;--------;---;.0;----------;.0;02.03.77;68.2;10.04.77;59.3
12.03.78;71;2078;165;27.06.77;SG;--------;---;.0;12.03.78;85.8;----------;.0;----------;.0
05.04.79;95;2079;227;15.06.78;SM;--------;---;.0;05.04.79;90.3;22.05.79;87.0;----------;.0
01.10.79;274;2080;163;17.08.79;WW;--------;---;.0;01.10.79;27.9;02.03.80;68.3;14.04.80;64.9
