sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;36.9;14.03.11;67.1;03.05.11;29.0
30.08.11;242;2012;181;10.07.11;WRA;--------;---;.0;30.08.11;14.4;29.02.12;30.1;27.02.12;66.8
03.10.12;277;2013;196;30.06.12;WW;--------;---;.0;03.10.12;24.2;10.03.13;65.5;03.05.13;18.4
15.04.14;105;2014;204;16.07.13;SG;--------;---;.0;15.04.14;75.9;----------;.0;----------;.0
11.04.15;101;2015;268;24.07.14;SM;--------;---;.0;11.04.15;92.1;15.06.15;77.1;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;35.5;02.03.16;67.4;24.04.16;51.9
16.08.16;229;2017;172;03.07.16;WRA;--------;---;.0;16.08.16;14.8;01.03.17;46.3;20.02.17;66.6
02.10.17;275;2018;194;22.06.17;WW;--------;---;.0;02.10.17;16.0;12.03.18;68.2;02.05.18;57.6
02.04.19;92;2019;196;15.07.18;SG;--------;---;.0;02.04.19;83.6;----------;.0;----------;.0
07.04.20;98;2020;259;16.07.19;SM;--------;---;.0;07.04.20;92.9;01.06.20;75.5;----------;.0
01.10.20;275;2021;192;16.09.20;WW;--------;---;.0;01.10.20;35.1;19.03.21;68.1;07.05.21;53.8
04.09.21;247;2022;178;12.07.21;WRA;--------;---;.0;04.09.21;25.8;01.03.22;67.6;09.03.22;38.4
02.10.22;275;2023;197;28.06.22;WW;--------;---;.0;02.10.22;6.0;20.03.23;68.2;12.05.23;62.9
07.03.24;67;2024;186;18.07.23;SG;--------;---;.0;07.03.24;85.6;----------;.0;----------;.0
10.05.25;130;2025;268;06.07.24;SM;--------;---;.0;10.05.25;93.9;15.06.25;72.5;----------;.0
03.10.25;276;2026;203;26.09.25;WW;--------;---;.0;03.10.25;35.8;20.02.26;68.1;03.05.26;54.7
17.08.26;229;2027;182;24.07.26;WRA;--------;---;.0;17.08.26;28.8;01.03.27;67.6;03.03.27;29.5
01.10.27;274;2028;187;03.07.27;WW;--------;---;.0;01.10.27;4.0;18.03.28;68.0;29.04.28;52.3
04.04.29;94;2029;196;06.07.28;SG;--------;---;.0;04.04.29;83.4;----------;.0;----------;.0
10.04.30;100;2030;248;16.07.29;SM;--------;---;.0;10.04.30;90.9;29.05.30;89.6;----------;.0
08.10.30;281;2031;192;07.09.30;WW;--------;---;.0;08.10.30;35.6;23.02.31;67.8;04.05.31;47.9
21.08.31;233;2032;171;12.07.31;WRA;--------;---;.0;21.08.31;20.5;29.02.32;66.9;29.02.32;66.9
01.10.32;275;2033;189;21.06.32;WW;--------;---;.0;01.10.32;15.0;10.03.33;68.2;29.04.33;62.0
11.02.34;42;2034;189;09.07.33;SG;--------;---;.0;11.02.34;78.7;----------;.0;----------;.0
05.04.35;95;2035;255;09.07.34;SM;--------;---;.0;05.04.35;94.0;07.06.35;93.2;----------;.0
01.10.35;274;2036;182;13.09.35;WW;--------;---;.0;01.10.35;36.1;26.02.36;67.3;20.04.36;55.2
20.08.36;233;2037;170;01.07.36;WRA;--------;---;.0;20.08.36;19.0;01.03.37;66.8;01.03.37;66.8
01.10.37;274;2038;182;21.06.37;WW;--------;---;.0;01.10.37;20.1;16.03.38;67.3;28.04.38;60.2
15.04.39;105;2039;190;03.07.38;SG;--------;---;.0;15.04.39;84.4;----------;.0;----------;.0
05.04.40;96;2040;250;10.07.39;SM;--------;---;.0;05.04.40;92.7;26.05.40;87.8;----------;.0
04.10.40;278;2041;183;07.09.40;WW;--------;---;.0;04.10.40;31.0;17.03.41;68.1;30.04.41;61.9
19.08.41;231;2042;178;03.07.41;WRA;--------;---;.0;19.08.41;16.9;01.03.42;65.9;10.02.42;66.8
01.10.42;274;2043;175;28.06.42;WW;--------;---;.0;01.10.42;24.9;02.03.43;68.2;24.04.43;58.6
30.03.44;90;2044;189;25.06.43;SG;--------;---;.0;30.03.44;83.0;----------;.0;----------;.0
05.04.45;95;2045;240;09.07.44;SM;--------;---;.0;05.04.45;91.2;17.05.45;46.4;----------;.0
01.10.45;274;2046;178;29.08.45;WW;--------;---;.0;01.10.45;33.0;17.03.46;68.1;26.04.46;58.7
28.08.46;240;2047;161;28.06.46;WRA;--------;---;.0;28.08.46;14.9;01.03.47;45.2;20.02.47;66.7
04.10.47;277;2048;179;15.06.47;WW;--------;---;.0;04.10.47;33.2;17.02.48;67.6;23.04.48;52.0
03.04.49;93;2049;185;28.06.48;SG;--------;---;.0;03.04.49;79.6;----------;.0;----------;.0
05.04.50;95;2050;241;06.07.49;SM;--------;---;.0;05.04.50;92.7;22.05.50;75.4;----------;.0
12.10.50;285;2051;175;30.08.50;WW;--------;---;.0;12.10.50;30.5;02.03.51;68.0;23.04.51;62.7
04.09.51;247;2052;174;25.06.51;WRA;--------;---;.0;04.09.51;23.8;29.02.52;57.9;18.02.52;66.5
04.10.52;278;2053;172;24.06.52;WW;--------;---;.0;04.10.52;26.8;06.03.53;68.1;23.04.53;59.6
15.03.54;74;2054;191;22.06.53;SG;--------;---;.0;15.03.54;85.9;----------;.0;----------;.0
08.04.55;98;2055;233;12.07.54;SM;--------;---;.0;08.04.55;93.9;15.05.55;31.5;----------;.0
06.10.55;279;2056;183;23.08.55;WW;--------;---;.0;06.10.55;34.6;18.02.56;68.3;26.04.56;60.7
08.09.56;252;2057;156;03.07.56;WRA;--------;---;.0;08.09.56;28.8;01.03.57;63.4;11.02.57;67.1
02.10.57;275;2058;170;15.06.57;WW;--------;---;.0;02.10.57;26.9;11.02.58;68.1;18.04.58;57.0
13.02.59;44;2059;165;21.06.58;SG;--------;---;.0;13.02.59;85.6;----------;.0;----------;.0
07.04.60;98;2060;228;15.06.59;SM;--------;---;.0;07.04.60;93.6;20.05.60;74.7;----------;.0
01.10.60;275;2061;171;17.08.60;WW;--------;---;.0;01.10.60;16.6;16.02.61;68.3;12.04.61;63.5
08.09.61;251;2062;153;21.06.61;WRA;--------;---;.0;08.09.61;30.6;01.03.62;67.7;03.03.62;29.7
09.10.62;282;2063;172;15.06.62;WW;--------;---;.0;09.10.62;28.4;03.03.63;68.6;11.04.63;64.7
26.02.64;57;2064;173;22.06.63;SG;--------;---;.0;26.02.64;82.9;----------;.0;----------;.0
05.04.65;95;2065;234;22.06.64;SM;--------;---;.0;05.04.65;90.6;22.05.65;80.0;----------;.0
13.10.65;286;2066;159;23.08.65;WW;--------;---;.0;13.10.65;29.7;02.03.66;68.5;14.04.66;65.1
10.09.66;253;2067;162;15.06.66;WRA;--------;---;.0;10.09.66;15.3;01.03.67;46.2;20.02.67;66.9
09.10.67;282;2068;185;15.06.67;WW;--------;---;.0;09.10.67;31.9;23.02.68;68.2;14.04.68;63.0
04.04.69;94;2069;180;04.07.68;SG;--------;---;.0;04.04.69;84.1;----------;.0;----------;.0
05.04.70;95;2070;233;30.06.69;SM;--------;---;.0;05.04.70;94.4;22.05.70;92.9;----------;.0
04.10.70;277;2071;170;23.08.70;WW;--------;---;.0;04.10.70;27.8;28.02.71;68.5;19.04.71;64.9
10.09.71;253;2072;157;21.06.71;WRA;--------;---;.0;10.09.71;25.1;29.02.72;25.3;25.02.72;66.9
14.10.72;288;2073;158;15.06.72;WW;--------;---;.0;14.10.72;27.2;02.03.73;68.3;15.04.73;63.8
18.03.74;77;2074;168;15.06.73;SG;--------;---;.0;18.03.74;83.4;----------;.0;----------;.0
07.04.75;97;2075;234;18.06.74;SM;--------;---;.0;07.04.75;94.6;22.05.75;82.8;----------;.0
03.10.75;276;2076;165;23.08.75;WW;--------;---;.0;03.10.75;29.0;19.02.76;68.4;03.04.76;60.6
02.09.76;246;2077;150;15.06.76;WRA;--------;---;.0;02.09.76;15.2;01.03.77;41.5;21.02.77;66.9
05.10.77;278;2078;161;15.06.77;WW;--------;---;.0;05.10.77;27.3;19.02.78;68.6;03.04.78;64.5
23.03.79;82;2079;164;15.06.78;SG;--------;---;.0;23.03.79;84.6;----------;.0;----------;.0
05.04.80;96;2080;229;15.06.79;SM;--------;---;.0;05.04.80;94.0;18.05.80;83.8;----------;.0
