sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;191;26.09.11;WW;--------;---;.0;03.10.11;35.8;27.03.12;67.9;08.05.12;23.2
17.08.12;230;2013;188;10.07.12;WRA;--------;---;.0;17.08.12;32.1;01.03.13;68.4;18.03.13;66.6
01.10.13;274;2014;195;09.07.13;WW;--------;---;.0;01.10.13;17.4;10.03.14;66.9;03.05.14;31.7
12.04.15;102;2015;204;15.07.14;SG;--------;---;.0;12.04.15;83.4;----------;.0;----------;.0
08.04.16;99;2016;269;24.07.15;SM;--------;---;.0;08.04.16;90.4;27.05.16;84.4;----------;.0
02.10.16;276;2017;191;26.09.16;WW;--------;---;.0;02.10.16;36.6;28.02.17;67.6;28.04.17;37.2
21.08.17;233;2018;174;12.07.17;WRA;--------;---;.0;21.08.17;16.1;01.03.18;26.3;26.02.18;66.4
01.10.18;274;2019;203;24.06.18;WW;--------;---;.0;01.10.18;17.2;24.03.19;67.8;11.05.19;44.3
11.04.20;102;2020;195;24.07.19;SG;--------;---;.0;11.04.20;79.9;----------;.0;----------;.0
08.04.21;98;2021;255;15.07.20;SM;--------;---;.0;08.04.21;90.8;24.05.21;90.1;----------;.0
01.10.21;274;2022;201;13.09.21;WW;--------;---;.0;01.10.21;33.2;04.03.22;67.9;04.05.22;60.0
20.08.22;232;2023;175;21.07.22;WRA;--------;---;.0;20.08.22;27.8;01.03.23;68.4;08.03.23;35.2
01.10.23;274;2024;197;25.06.23;WW;--------;---;.0;01.10.23;5.2;14.03.24;67.8;29.04.24;56.3
21.03.25;80;2025;196;16.07.24;SG;--------;---;.0;21.03.25;81.8;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;91.6;18.06.26;92.0;----------;.0
01.10.26;274;2027;202;26.09.26;WW;--------;---;.0;01.10.26;37.6;16.03.27;67.6;07.05.27;56.7
16.08.27;228;2028;169;22.07.27;WRA;--------;---;.0;16.08.27;25.6;29.02.28;29.1;27.02.28;66.9
05.10.28;279;2029;178;18.06.28;WW;--------;---;.0;05.10.28;27.5;15.03.29;68.3;29.04.29;43.9
07.03.30;66;2030;186;28.06.29;SG;--------;---;.0;07.03.30;81.9;----------;.0;----------;.0
08.04.31;98;2031;250;06.07.30;SM;--------;---;.0;08.04.31;94.0;24.05.31;84.0;----------;.0
03.10.31;276;2032;183;08.09.31;WW;--------;---;.0;03.10.31;32.1;28.02.32;67.9;23.04.32;60.0
27.08.32;240;2033;174;03.07.32;WRA;--------;---;.0;27.08.32;29.0;01.03.33;67.7;03.03.33;29.5
10.10.33;283;2034;186;24.06.33;WW;--------;---;.0;10.10.33;7.3;06.03.34;68.6;29.04.34;56.9
10.04.35;100;2035;195;06.07.34;SG;--------;---;.0;10.04.35;82.1;----------;.0;----------;.0
14.04.36;105;2036;252;15.07.35;SM;--------;---;.0;14.04.36;87.4;30.05.36;83.7;----------;.0
10.10.36;284;2037;178;10.09.36;WW;--------;---;.0;10.10.36;33.5;17.03.37;67.6;05.05.37;55.4
16.08.37;228;2038;169;28.06.37;WRA;--------;---;.0;16.08.37;32.9;01.03.38;26.2;25.02.38;66.4
12.10.38;285;2039;180;19.06.38;WW;--------;---;.0;12.10.38;19.1;07.03.39;68.1;01.05.39;54.2
29.03.40;89;2040;195;30.06.39;SG;--------;---;.0;29.03.40;83.4;----------;.0;----------;.0
09.04.41;99;2041;258;15.07.40;SM;--------;---;.0;09.04.41;91.3;23.05.41;74.0;----------;.0
18.10.41;291;2042;173;16.09.41;WW;--------;---;.0;18.10.41;29.3;10.03.42;67.0;20.04.42;30.0
16.08.42;228;2043;158;24.06.42;WRA;--------;---;.0;16.08.42;21.5;01.03.43;66.6;02.03.43;40.0
01.10.43;274;2044;180;15.06.43;WW;--------;---;.0;01.10.43;32.6;28.02.44;68.1;20.04.44;57.9
05.04.45;95;2045;198;30.06.44;SG;--------;---;.0;05.04.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;240;18.07.45;SM;--------;---;.0;05.04.46;92.4;18.05.46;73.4;----------;.0
10.10.46;283;2047;181;29.08.46;WW;--------;---;.0;10.10.46;31.4;13.03.47;68.3;22.04.47;58.7
25.08.47;237;2048;168;01.07.47;WRA;--------;---;.0;25.08.47;21.6;29.02.48;66.2;12.02.48;66.9
06.10.48;280;2049;178;18.06.48;WW;--------;---;.0;06.10.48;19.1;27.02.49;68.2;20.04.49;58.2
23.03.50;82;2050;193;28.06.49;SG;--------;---;.0;23.03.50;84.2;----------;.0;----------;.0
11.04.51;101;2051;252;13.07.50;SM;--------;---;.0;11.04.51;95.7;29.05.51;54.1;----------;.0
03.10.51;276;2052;172;10.09.51;WW;--------;---;.0;03.10.51;33.1;21.02.52;67.9;25.04.52;58.8
01.09.52;245;2053;157;21.06.52;WRA;--------;---;.0;01.09.52;13.6;01.03.53;56.5;17.02.53;66.9
08.10.53;281;2054;174;15.06.53;WW;--------;---;.0;08.10.53;14.8;10.03.54;68.2;24.04.54;62.1
10.03.55;69;2055;180;24.06.54;SG;--------;---;.0;10.03.55;84.5;----------;.0;----------;.0
08.04.56;99;2056;234;30.06.55;SM;--------;---;.0;08.04.56;95.1;20.05.56;79.8;----------;.0
16.10.56;290;2057;172;23.08.56;WW;--------;---;.0;16.10.56;22.7;21.03.57;68.4;27.04.57;59.9
01.09.57;244;2058;160;22.06.57;WRA;--------;---;.0;01.09.57;24.9;01.03.58;67.5;04.03.58;25.5
20.10.58;293;2059;171;15.06.58;WW;--------;---;.0;20.10.58;1.2;01.03.59;68.3;22.04.59;61.7
26.02.60;57;2060;167;21.06.59;SG;--------;---;.0;26.02.60;84.5;----------;.0;----------;.0
05.04.61;95;2061;236;16.06.60;SM;--------;---;.0;05.04.61;93.5;27.05.61;61.7;----------;.0
01.10.61;274;2062;167;26.08.61;WW;--------;---;.0;01.10.61;30.4;20.02.62;68.3;14.04.62;61.5
31.08.62;243;2063;159;18.06.62;WRA;--------;---;.0;31.08.62;14.8;01.03.63;48.6;17.02.63;67.6
08.10.63;281;2064;167;15.06.63;WW;--------;---;.0;08.10.63;19.5;23.02.64;68.1;14.04.64;58.8
15.02.65;46;2065;170;16.06.64;SG;--------;---;.0;15.02.65;81.5;----------;.0;----------;.0
05.04.66;95;2066;240;21.06.65;SM;--------;---;.0;05.04.66;90.2;22.05.66;87.4;----------;.0
03.10.66;276;2067;170;29.08.66;WW;--------;---;.0;03.10.66;27.6;05.03.67;68.4;14.04.67;65.2
17.08.67;229;2068;161;21.06.67;WRA;--------;---;.0;17.08.67;24.9;29.02.68;65.2;12.02.68;66.9
07.10.68;281;2069;162;15.06.68;WW;--------;---;.0;07.10.68;32.2;26.02.69;68.2;14.04.69;54.8
07.03.70;66;2070;168;15.06.69;SG;--------;---;.0;07.03.70;82.8;----------;.0;----------;.0
07.04.71;97;2071;221;18.06.70;SM;--------;---;.0;07.04.71;95.2;13.05.71;75.1;----------;.0
06.10.71;279;2072;165;11.08.71;WW;--------;---;.0;06.10.71;29.2;20.02.72;68.4;19.04.72;61.4
06.09.72;250;2073;155;15.06.72;WRA;--------;---;.0;06.09.72;32.1;01.03.73;37.2;22.02.73;66.6
01.10.73;274;2074;170;15.06.73;WW;--------;---;.0;01.10.73;13.1;24.02.74;68.4;16.04.74;64.8
11.03.75;70;2075;160;21.06.74;SG;--------;---;.0;11.03.75;85.4;----------;.0;----------;.0
12.04.76;103;2076;236;15.06.75;SM;--------;---;.0;12.04.76;95.1;19.05.76;86.6;----------;.0
04.10.76;278;2077;162;24.08.76;WW;--------;---;.0;04.10.76;24.8;15.02.77;68.4;10.04.77;60.7
10.09.77;253;2078;152;15.06.77;WRA;--------;---;.0;10.09.77;19.2;01.03.78;65.8;15.02.78;67.1
09.10.78;282;2079;159;15.06.78;WW;--------;---;.0;09.10.78;23.6;02.03.79;68.4;04.04.79;60.6
24.03.80;84;2080;169;15.06.79;SG;--------;---;.0;24.03.80;85.6;----------;.0;----------;.0
