sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;187;15.07.10;WW;--------;---;.0;01.10.10;29.7;15.03.11;67.4;02.05.11;24.8
10.04.12;101;2012;200;07.07.11;SG;--------;---;.0;10.04.12;82.5;----------;.0;----------;.0
08.04.13;98;2013;268;19.07.12;SM;--------;---;.0;08.04.13;93.2;12.06.13;82.3;----------;.0
02.10.13;275;2014;192;26.09.13;WW;--------;---;.0;02.10.13;31.8;02.03.14;67.8;06.05.14;53.8
16.08.14;228;2015;186;12.07.14;WRA;--------;---;.0;16.08.14;22.5;01.03.15;51.2;04.02.15;68.0
05.10.15;278;2016;192;06.07.15;WW;--------;---;.0;----------;.0;10.03.16;67.0;06.05.16;29.9
15.04.17;105;2017;212;12.07.16;SG;--------;---;.0;15.04.17;82.3;----------;.0;----------;.0
08.04.18;98;2018;268;02.08.17;SM;--------;---;.0;08.04.18;90.6;03.06.18;79.0;----------;.0
03.10.18;276;2019;189;26.09.18;WW;--------;---;.0;03.10.18;36.3;07.03.19;66.0;03.05.19;39.4
18.08.19;230;2020;179;09.07.19;WRA;--------;---;.0;18.08.19;19.4;29.02.20;66.8;01.03.20;41.2
03.10.20;277;2021;186;28.06.20;WW;--------;---;.0;03.10.20;24.6;10.03.21;67.6;03.05.21;49.5
24.03.22;83;2022;203;06.07.21;SG;--------;---;.0;24.03.22;78.8;----------;.0;----------;.0
06.04.23;96;2023;268;24.07.22;SM;--------;---;.0;06.04.23;88.4;09.06.23;93.0;----------;.0
02.10.23;275;2024;196;26.09.23;WW;--------;---;.0;02.10.23;37.3;15.03.24;67.9;27.04.24;57.6
18.08.24;231;2025;162;15.07.24;WRA;--------;---;.0;18.08.24;28.7;01.03.25;27.8;24.02.25;66.9
01.10.25;274;2026;193;15.06.25;WW;--------;---;.0;01.10.25;.9;15.02.26;68.2;07.05.26;58.2
16.03.27;75;2027;185;13.07.26;SG;--------;---;.0;16.03.27;82.2;----------;.0;----------;.0
13.04.28;104;2028;260;06.07.27;SM;--------;---;.0;13.04.28;93.3;29.05.28;84.2;----------;.0
03.10.28;277;2029;185;17.09.28;WW;--------;---;.0;03.10.28;34.1;23.03.29;66.7;29.04.29;36.1
19.08.29;231;2030;175;06.07.29;WRA;--------;---;.0;19.08.29;27.1;01.03.30;68.6;16.03.30;61.9
01.10.30;274;2031;188;25.06.30;WW;--------;---;.0;----------;.0;19.03.31;68.6;05.05.31;64.5
10.04.32;101;2032;188;09.07.31;SG;--------;---;.0;10.04.32;81.0;----------;.0;----------;.0
06.04.33;96;2033;263;07.07.32;SM;--------;---;.0;06.04.33;93.5;01.06.33;89.1;----------;.0
01.10.33;274;2034;180;22.09.33;WW;--------;---;.0;01.10.33;35.9;02.03.34;67.3;28.04.34;56.8
17.08.34;229;2035;172;30.06.34;WRA;--------;---;.0;17.08.34;26.8;01.03.35;65.2;06.02.35;66.9
01.10.35;274;2036;183;22.06.35;WW;--------;---;.0;01.10.35;15.3;16.02.36;68.2;15.04.36;59.7
28.03.37;87;2037;179;03.07.36;SG;--------;---;.0;28.03.37;81.7;----------;.0;----------;.0
06.04.38;96;2038;255;30.06.37;SM;--------;---;.0;06.04.38;92.7;01.06.38;81.0;----------;.0
14.10.38;287;2039;181;13.09.38;WW;--------;---;.0;14.10.38;30.2;20.03.39;68.2;22.04.39;32.8
16.08.39;228;2040;166;01.07.39;WRA;--------;---;.0;16.08.39;26.6;29.02.40;37.4;22.02.40;67.1
04.10.40;278;2041;188;15.06.40;WW;--------;---;.0;04.10.40;30.0;17.03.41;68.4;06.05.41;56.6
24.03.42;83;2042;190;09.07.41;SG;--------;---;.0;24.03.42;80.7;----------;.0;----------;.0
22.04.43;112;2043;255;10.07.42;SM;--------;---;.0;22.04.43;95.4;05.06.43;78.8;----------;.0
06.10.43;279;2044;189;13.09.43;WW;--------;---;.0;06.10.43;34.9;15.03.44;68.0;03.05.44;62.1
18.08.44;231;2045;164;09.07.44;WRA;--------;---;.0;18.08.44;25.7;01.03.45;32.5;23.02.45;66.8
05.10.45;278;2046;176;15.06.45;WW;--------;---;.0;05.10.45;33.5;06.03.46;68.2;25.04.46;60.2
01.03.47;60;2047;188;27.06.46;SG;--------;---;.0;01.03.47;82.6;----------;.0;----------;.0
10.04.48;101;2048;238;09.07.47;SM;--------;---;.0;10.04.48;93.5;18.05.48;80.5;----------;.0
06.10.48;280;2049;181;26.08.48;WW;--------;---;.0;06.10.48;26.9;14.03.49;67.4;30.04.49;58.9
16.08.49;228;2050;174;01.07.49;WRA;--------;---;.0;16.08.49;27.8;01.03.50;60.5;20.01.50;66.4
10.10.50;283;2051;183;24.06.50;WW;--------;---;.0;10.10.50;30.1;05.03.51;68.4;07.05.51;62.2
11.02.52;42;2052;166;03.07.51;SG;--------;---;.0;11.02.52;83.6;----------;.0;----------;.0
05.04.53;95;2053;245;15.06.52;SM;--------;---;.0;05.04.53;94.8;27.05.53;89.0;----------;.0
01.10.53;274;2054;165;04.09.53;WW;--------;---;.0;01.10.53;30.3;02.03.54;67.3;17.04.54;57.3
01.09.54;244;2055;161;15.06.54;WRA;--------;---;.0;01.09.54;16.9;01.03.55;62.2;02.02.55;67.0
01.10.55;274;2056;169;15.06.55;WW;--------;---;.0;01.10.55;30.6;27.02.56;68.6;17.04.56;65.0
22.03.57;81;2057;177;18.06.56;SG;--------;---;.0;22.03.57;81.0;----------;.0;----------;.0
11.04.58;101;2058;247;27.06.57;SM;--------;---;.0;11.04.58;94.2;27.05.58;81.4;----------;.0
15.10.58;288;2059;185;05.09.58;WW;--------;---;.0;15.10.58;28.9;12.03.59;68.0;28.04.59;60.9
06.09.59;249;2060;154;06.07.59;WRA;--------;---;.0;06.09.59;15.1;29.02.60;58.9;04.02.60;66.6
07.10.60;281;2061;176;15.06.60;WW;--------;---;.0;07.10.60;15.2;10.03.61;68.5;23.04.61;63.1
08.03.62;67;2062;174;27.06.61;SG;--------;---;.0;08.03.62;81.7;----------;.0;----------;.0
07.04.63;97;2063;224;24.06.62;SM;--------;---;.0;07.04.63;91.5;14.05.63;88.3;----------;.0
01.10.63;274;2064;163;14.08.63;WW;--------;---;.0;01.10.63;20.6;16.02.64;68.3;17.04.64;57.1
06.09.64;250;2065;148;15.06.64;WRA;--------;---;.0;06.09.64;23.9;01.03.65;36.0;22.02.65;66.9
01.10.65;274;2066;167;15.06.65;WW;--------;---;.0;01.10.65;30.1;26.02.66;68.3;16.04.66;57.4
05.04.67;95;2067;195;18.06.66;SG;--------;---;.0;05.04.67;85.1;----------;.0;----------;.0
06.04.68;97;2068;240;15.07.67;SM;--------;---;.0;06.04.68;95.1;01.06.68;86.3;----------;.0
04.10.68;278;2069;169;29.08.68;WW;--------;---;.0;04.10.68;30.9;25.02.69;68.2;18.04.69;63.3
06.09.69;249;2070;172;19.06.69;WRA;--------;---;.0;06.09.69;28.9;01.03.70;67.0;01.03.70;67.0
01.10.70;274;2071;168;22.06.70;WW;--------;---;.0;01.10.70;11.7;17.02.71;68.4;08.04.71;61.1
08.03.72;68;2072;170;18.06.71;SG;--------;---;.0;08.03.72;85.3;----------;.0;----------;.0
05.04.73;95;2073;226;19.06.72;SM;--------;---;.0;05.04.73;94.9;13.05.73;49.3;----------;.0
04.10.73;277;2074;163;15.08.73;WW;--------;---;.0;04.10.73;26.5;23.02.74;68.4;09.04.74;64.1
10.09.74;253;2075;160;15.06.74;WRA;--------;---;.0;10.09.74;28.1;01.03.75;47.1;20.02.75;67.6
05.10.75;278;2076;157;15.06.75;WW;--------;---;.0;05.10.75;31.4;23.02.76;68.4;10.04.76;58.9
10.03.77;69;2077;164;15.06.76;SG;--------;---;.0;10.03.77;82.8;----------;.0;----------;.0
05.04.78;95;2078;224;15.06.77;SM;--------;---;.0;05.04.78;94.1;13.05.78;77.8;----------;.0
02.10.78;275;2079;157;14.08.78;WW;--------;---;.0;02.10.78;24.5;20.02.79;68.6;10.04.79;63.0
10.09.79;253;2080;155;15.06.79;WRA;--------;---;.0;10.09.79;28.4;29.02.80;55.2;13.02.80;66.9
