sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;55.5;10.06.11;53.0;----------;.0
11.10.11;284;2012;185;26.09.11;WW;26.09.11;RM;240.0;----------;.0;04.03.12;50.7;----------;.0
20.08.12;233;2013;207;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;67.3;----------;.0
01.10.13;274;2014;211;27.07.13;WW;--------;---;.0;----------;.0;14.03.14;62.1;07.05.14;34.7
19.08.14;231;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;201;11.02.15;SG;--------;---;.0;08.04.15;65.2;----------;.0;----------;.0
12.08.15;224;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;59.7;15.06.16;61.4;----------;.0
01.10.16;275;2017;191;26.09.16;WW;26.09.16;RM;240.0;----------;.0;09.03.17;51.4;----------;.0
17.08.17;229;2018;192;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.5;13.03.18;22.3
04.10.18;277;2019;196;12.07.18;WW;--------;---;.0;----------;.0;28.02.19;56.5;01.05.19;8.8
06.08.19;218;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;198;11.02.20;SG;--------;---;.0;07.04.20;56.8;----------;.0;----------;.0
15.08.20;228;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;268;11.02.21;SM;--------;---;.0;16.04.21;58.1;05.06.21;71.7;----------;.0
01.10.21;274;2022;188;26.09.21;WW;26.09.21;RM;240.0;----------;.0;14.03.22;36.4;----------;.0
17.08.22;229;2023;189;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;67.4;13.03.23;17.6
16.10.23;289;2024;191;09.07.23;WW;--------;---;.0;----------;.0;21.03.24;58.1;----------;.0
06.08.24;219;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;189;11.02.25;SG;--------;---;.0;31.03.25;48.9;----------;.0;----------;.0
06.08.25;218;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;242;11.02.26;SM;--------;---;.0;05.04.26;64.7;22.05.26;21.2;----------;.0
01.10.26;274;2027;189;01.09.26;WW;31.08.26;RM;240.0;----------;.0;24.03.27;58.6;30.04.27;5.8
16.08.27;228;2028;183;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;37.2;28.02.28;61.3
03.10.28;277;2029;184;03.07.28;WW;--------;---;.0;----------;.0;24.02.29;47.8;----------;.0
15.08.29;227;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;194;11.02.30;SG;--------;---;.0;19.03.30;67.3;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;50.1;11.06.31;60.7;----------;.0
01.10.31;274;2032;180;26.09.31;WW;26.09.31;RM;240.0;----------;.0;26.02.32;28.6;----------;.0
22.08.32;235;2033;183;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;65.6;04.03.33;19.7
18.10.33;291;2034;184;03.07.33;WW;--------;---;.0;----------;.0;19.03.34;66.6;01.05.34;25.5
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;209;11.02.35;SG;--------;---;.0;15.04.35;56.5;----------;.0;----------;.0
12.08.35;224;2036;41;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;247;11.02.36;SM;--------;---;.0;21.04.36;48.0;27.05.36;86.5;----------;.0
09.10.36;283;2037;186;04.09.36;WW;04.09.36;RM;240.0;----------;.0;09.03.37;51.7;----------;.0
22.08.37;234;2038;177;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;69.2;22.03.38;44.5
01.10.38;274;2039;181;27.06.38;WW;--------;---;.0;----------;.0;08.03.39;63.6;29.04.39;38.1
06.08.39;218;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;189;11.02.40;SG;--------;---;.0;06.04.40;65.1;----------;.0;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;253;11.02.41;SM;--------;---;.0;09.04.41;49.9;28.05.41;47.3;----------;.0
01.10.41;274;2042;185;11.09.41;WW;11.09.41;RM;240.0;----------;.0;25.03.42;42.5;----------;.0
31.08.42;243;2043;185;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;64.2;01.03.43;64.2
01.10.43;274;2044;176;06.07.43;WW;--------;---;.0;----------;.0;09.03.44;63.4;30.04.44;34.5
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.45;63;2045;181;11.02.45;SG;--------;---;.0;04.03.45;68.7;----------;.0;----------;.0
15.08.45;227;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;232;11.02.46;SM;--------;---;.0;06.04.46;76.9;19.05.46;6.3;----------;.0
01.10.46;274;2047;168;21.08.46;WW;21.08.46;RM;240.0;----------;.0;03.03.47;65.0;23.04.47;33.8
27.08.47;239;2048;185;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;66.5;07.03.48;33.6
08.10.48;282;2049;180;04.07.48;WW;--------;---;.0;----------;.0;08.03.49;65.0;22.04.49;37.7
12.08.49;224;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;189;11.02.50;SG;--------;---;.0;10.04.50;61.8;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;239;11.02.51;SM;--------;---;.0;05.04.51;51.1;28.05.51;60.0;----------;.0
03.10.51;276;2052;186;29.08.51;WW;28.08.51;RM;240.0;----------;.0;14.03.52;61.2;30.04.52;38.7
26.08.52;239;2053;175;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;65.1;01.03.53;65.1
04.10.53;277;2054;184;25.06.53;WW;--------;---;.0;----------;.0;09.03.54;67.6;25.04.54;60.8
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.55;63;2055;163;11.02.55;SG;--------;---;.0;04.03.55;77.2;----------;.0;----------;.0
16.08.55;228;2056;41;15.06.55;WRC;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;230;11.02.56;SM;--------;---;.0;05.04.56;73.0;16.05.56;4.3;----------;.0
01.10.56;275;2057;169;18.08.56;WW;18.08.56;RM;240.0;----------;.0;02.03.57;65.8;22.04.57;54.0
02.09.57;245;2058;174;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;67.3;04.03.58;24.6
01.10.58;274;2059;179;24.06.58;WW;--------;---;.0;----------;.0;07.03.59;66.7;23.04.59;54.8
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;184;11.02.60;SG;--------;---;.0;27.03.60;66.2;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;230;11.02.61;SM;--------;---;.0;05.04.61;68.2;15.05.61;62.3;----------;.0
02.10.61;275;2062;170;20.08.61;WW;19.08.61;RM;240.0;----------;.0;09.03.62;67.2;24.04.62;58.5
10.09.62;253;2063;175;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;68.2;13.03.63;57.2
17.10.63;290;2064;181;25.06.63;WW;--------;---;.0;----------;.0;26.02.64;66.2;18.04.64;52.6
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.65;70;2065;178;11.02.65;SG;--------;---;.0;11.03.65;82.1;----------;.0;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;221;11.02.66;SM;--------;---;.0;09.04.66;78.9;18.05.66;89.5;----------;.0
16.10.66;289;2067;164;11.08.66;WW;10.08.66;RM;240.0;----------;.0;02.03.67;60.8;19.04.67;30.1
03.09.67;246;2068;170;15.06.67;WRA;14.06.67;RM;240.0;----------;.0;29.02.68;67.2;01.03.68;37.2
03.10.68;277;2069;182;19.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.1;18.04.69;57.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.70;72;2070;170;11.02.70;SG;--------;---;.0;13.03.70;74.2;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;233;11.02.71;SM;--------;---;.0;06.04.71;59.8;25.05.71;90.7;----------;.0
01.10.71;274;2072;161;23.08.71;WW;22.08.71;RM;240.0;----------;.0;22.02.72;64.2;10.04.72;47.3
04.09.72;248;2073;164;15.06.72;WRA;10.06.72;RM;240.0;----------;.0;01.03.73;30.2;16.02.73;61.8
06.10.73;279;2074;166;15.06.73;WW;--------;---;.0;----------;.0;20.02.74;66.6;12.04.74;57.7
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;177;11.02.75;SG;--------;---;.0;08.04.75;63.7;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;235;11.02.76;SM;--------;---;.0;05.04.76;62.6;23.05.76;29.2;----------;.0
04.10.76;278;2077;162;23.08.76;WW;23.08.76;RM;240.0;----------;.0;27.02.77;64.0;12.04.77;53.0
03.09.77;246;2078;169;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;01.03.78;22.7;25.02.78;65.5
01.10.78;274;2079;158;19.06.78;WW;--------;---;.0;----------;.0;26.02.79;67.5;09.04.79;63.7
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.80;78;2080;160;11.02.80;SG;--------;---;.0;18.03.80;69.6;----------;.0;----------;.0
