sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.09.65;249;2066;158;25.06.65;WRA;--------;---;.0;06.09.65;21.4;01.03.66;27.3;24.02.66;66.6
10.10.66;283;2067;166;15.06.66;WW;--------;---;.0;10.10.66;9.3;08.03.67;68.4;20.04.67;63.7
25.03.68;85;2068;170;16.06.67;SG;--------;---;.0;25.03.68;79.5;----------;.0;----------;.0
05.04.69;95;2069;223;19.06.68;SM;--------;---;.0;05.04.69;94.4;21.05.69;58.9;----------;.0
09.10.69;282;2070;170;12.08.69;WW;--------;---;.0;09.10.69;28.1;27.02.70;68.4;16.04.70;64.7
10.09.70;253;2071;165;21.06.70;WRA;--------;---;.0;10.09.70;16.0;01.03.71;31.3;23.02.71;66.9
01.10.71;274;2072;164;15.06.71;WW;--------;---;.0;01.10.71;16.8;24.02.72;68.5;13.04.72;59.0
19.02.73;50;2073;164;15.06.72;SG;--------;---;.0;19.02.73;84.6;----------;.0;----------;.0
06.04.74;96;2074;222;15.06.73;SM;--------;---;.0;06.04.74;92.5;15.05.74;69.5;----------;.0
14.10.74;287;2075;169;11.08.74;WW;--------;---;.0;14.10.74;25.4;26.02.75;68.2;11.04.75;65.1
06.09.75;249;2076;149;19.06.75;WRA;--------;---;.0;06.09.75;14.4;29.02.76;25.7;25.02.76;67.1
06.10.76;280;2077;160;15.06.76;WW;--------;---;.0;----------;.0;24.02.77;68.4;08.04.77;54.4
27.02.78;58;2078;164;15.06.77;SG;--------;---;.0;27.02.78;81.6;----------;.0;----------;.0
14.04.79;104;2079;231;15.06.78;SM;--------;---;.0;14.04.79;95.9;21.05.79;66.8;----------;.0
03.10.79;276;2080;157;20.08.79;WW;--------;---;.0;03.10.79;25.8;02.03.80;68.5;14.04.80;65.1
