sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;159;24.06.65;WRA;--------;---;.0;03.09.65;15.0;01.03.66;36.0;22.02.66;66.7
03.10.66;276;2067;165;15.06.66;WW;--------;---;.0;03.10.66;26.6;04.03.67;68.4;15.04.67;65.3
21.03.68;81;2068;195;15.06.67;SG;--------;---;.0;21.03.68;83.4;----------;.0;----------;.0
07.04.69;97;2069;227;15.07.68;SM;--------;---;.0;07.04.69;92.2;18.05.69;75.1;----------;.0
02.10.69;275;2070;169;17.08.69;WW;--------;---;.0;02.10.69;31.9;04.03.70;68.4;17.04.70;63.9
17.08.70;229;2071;157;19.06.70;WRA;--------;---;.0;17.08.70;23.3;01.03.71;60.0;11.02.71;66.6
06.10.71;279;2072;165;15.06.71;WW;--------;---;.0;06.10.71;27.6;20.02.72;68.4;19.04.72;61.4
22.02.73;53;2073;160;15.06.72;SG;--------;---;.0;22.02.73;82.9;----------;.0;----------;.0
05.04.74;95;2074;233;15.06.73;SM;--------;---;.0;05.04.74;91.3;27.05.74;93.4;----------;.0
01.10.74;274;2075;151;23.08.74;WW;--------;---;.0;01.10.74;29.5;26.02.75;68.6;12.04.75;65.4
10.09.75;253;2076;150;15.06.75;WRA;--------;---;.0;10.09.75;27.7;29.02.76;35.7;22.02.76;66.9
04.10.76;278;2077;162;15.06.76;WW;--------;---;.0;04.10.76;30.2;15.02.77;68.4;10.04.77;61.0
11.03.78;70;2078;162;15.06.77;SG;--------;---;.0;11.03.78;85.3;----------;.0;----------;.0
10.04.79;100;2079;223;15.06.78;SM;--------;---;.0;10.04.79;96.2;19.05.79;76.6;----------;.0
01.10.79;274;2080;161;12.08.79;WW;--------;---;.0;01.10.79;27.1;27.02.80;68.4;06.04.80;59.3
