sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;66.7;10.05.11;33.5
18.08.11;230;2012;190;15.07.11;WRA;--------;---;.0;18.08.11;32.9;29.02.12;67.3;04.03.12;25.2
10.10.12;284;2013;189;09.07.12;WW;--------;---;.0;10.10.12;2.5;16.03.13;67.3;07.05.13;54.5
03.03.14;62;2014;199;09.07.13;SG;--------;---;.0;03.03.14;82.5;----------;.0;----------;.0
19.04.15;109;2015;268;19.07.14;SM;--------;---;.0;19.04.15;86.8;02.06.15;65.7;----------;.0
01.10.15;274;2016;200;26.09.15;WW;--------;---;.0;01.10.15;35.7;18.03.16;66.3;01.05.16;40.7
16.08.16;229;2017;174;19.07.16;WRA;--------;---;.0;16.08.16;21.3;01.03.17;34.8;22.02.17;65.6
03.10.17;276;2018;186;24.06.17;WW;--------;---;.0;03.10.17;23.0;05.03.18;67.6;26.04.18;45.2
18.03.19;77;2019;193;06.07.18;SG;--------;---;.0;18.03.19;78.6;----------;.0;----------;.0
13.04.20;104;2020;258;13.07.19;SM;--------;---;.0;13.04.20;90.6;30.05.20;76.2;----------;.0
01.10.20;275;2021;199;16.09.20;WW;--------;---;.0;01.10.20;36.0;20.03.21;67.7;07.05.21;52.9
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;27.2;01.03.22;63.4;16.02.22;66.8
01.10.22;274;2023;193;09.07.22;WW;--------;---;.0;01.10.22;23.7;21.03.23;68.3;02.05.23;62.6
10.04.24;101;2024;195;13.07.23;SG;--------;---;.0;10.04.24;82.5;----------;.0;----------;.0
10.04.25;100;2025;262;15.07.24;SM;--------;---;.0;10.04.25;90.9;06.06.25;88.7;----------;.0
01.10.25;274;2026;190;20.09.25;WW;--------;---;.0;01.10.25;36.2;07.02.26;65.1;27.04.26;39.3
02.09.26;245;2027;175;10.07.26;WRA;--------;---;.0;02.09.26;21.4;01.03.27;37.3;22.02.27;66.7
01.10.27;274;2028;190;25.06.27;WW;--------;---;.0;01.10.27;6.1;02.04.28;67.7;08.05.28;45.4
22.02.29;53;2029;182;09.07.28;SG;--------;---;.0;22.02.29;83.1;----------;.0;----------;.0
17.04.30;107;2030;264;03.07.29;SM;--------;---;.0;17.04.30;91.3;30.05.30;51.0;----------;.0
03.10.30;276;2031;188;22.09.30;WW;--------;---;.0;03.10.30;34.0;22.03.31;68.3;08.05.31;64.3
26.08.31;238;2032;171;09.07.31;WRA;--------;---;.0;26.08.31;18.8;29.02.32;32.1;25.01.32;66.5
01.10.32;275;2033;183;21.06.32;WW;--------;---;.0;01.10.32;27.8;12.03.33;68.2;02.05.33;59.5
07.04.34;97;2034;197;03.07.33;SG;--------;---;.0;07.04.34;84.2;----------;.0;----------;.0
05.04.35;95;2035;255;18.07.34;SM;--------;---;.0;05.04.35;91.3;25.05.35;75.9;----------;.0
01.10.35;274;2036;187;13.09.35;WW;--------;---;.0;01.10.35;34.8;15.03.36;68.0;29.04.36;56.9
16.08.36;229;2037;168;06.07.36;WRA;--------;---;.0;16.08.36;27.1;01.03.37;29.9;27.02.37;66.8
01.10.37;274;2038;186;18.06.37;WW;--------;---;.0;----------;.0;16.03.38;67.7;02.05.38;60.9
14.03.39;73;2039;184;06.07.38;SG;--------;---;.0;14.03.39;82.6;----------;.0;----------;.0
06.04.40;97;2040;252;04.07.39;SM;--------;---;.0;06.04.40;91.9;17.05.40;49.2;----------;.0
01.10.40;275;2041;185;10.09.40;WW;--------;---;.0;01.10.40;33.9;19.02.41;68.1;30.04.41;61.1
30.08.41;242;2042;175;06.07.41;WRA;--------;---;.0;30.08.41;18.3;01.03.42;54.0;25.01.42;67.6
01.10.42;274;2043;172;25.06.42;WW;--------;---;.0;01.10.42;28.9;17.02.43;68.2;17.04.43;63.1
31.03.44;91;2044;180;22.06.43;SG;--------;---;.0;31.03.44;83.4;----------;.0;----------;.0
25.04.45;115;2045;253;30.06.44;SM;--------;---;.0;25.04.45;94.1;28.05.45;31.5;----------;.0
01.10.45;274;2046;166;11.09.45;WW;--------;---;.0;01.10.45;31.7;15.02.46;68.1;09.04.46;58.6
22.08.46;234;2047;174;16.06.46;WRA;--------;---;.0;22.08.46;21.2;01.03.47;65.0;08.02.47;66.8
05.10.47;278;2048;174;24.06.47;WW;--------;---;.0;05.10.47;29.0;12.03.48;68.2;28.04.48;59.3
01.04.49;91;2049;179;24.06.48;SG;--------;---;.0;01.04.49;81.6;----------;.0;----------;.0
13.04.50;103;2050;244;30.06.49;SM;--------;---;.0;13.04.50;90.6;01.06.50;83.4;----------;.0
05.10.50;278;2051;172;02.09.50;WW;--------;---;.0;05.10.50;31.8;04.03.51;68.2;22.04.51;60.8
30.08.51;242;2052;162;22.06.51;WRA;--------;---;.0;30.08.51;13.4;29.02.52;63.0;14.02.52;66.4
01.10.52;275;2053;166;15.06.52;WW;--------;---;.0;01.10.52;22.7;12.03.53;68.4;27.04.53;62.0
06.03.54;65;2054;172;16.06.53;SG;--------;---;.0;06.03.54;84.3;----------;.0;----------;.0
20.04.55;110;2055;237;22.06.54;SM;--------;---;.0;20.04.55;94.3;25.05.55;86.5;----------;.0
01.10.55;274;2056;172;26.08.55;WW;--------;---;.0;01.10.55;32.3;09.03.56;68.5;16.04.56;64.4
10.09.56;254;2057;159;21.06.56;WRA;--------;---;.0;10.09.56;25.7;01.03.57;55.9;13.02.57;66.9
02.10.57;275;2058;179;15.06.57;WW;--------;---;.0;02.10.57;21.7;13.02.58;68.3;12.04.58;63.3
22.03.59;81;2059;181;30.06.58;SG;--------;---;.0;22.03.59;85.5;----------;.0;----------;.0
13.04.60;104;2060;234;01.07.59;SM;--------;---;.0;13.04.60;94.7;13.05.60;24.9;----------;.0
05.10.60;279;2061;172;23.08.60;WW;--------;---;.0;05.10.60;25.5;07.03.61;68.4;22.04.61;64.0
01.09.61;244;2062;155;22.06.61;WRA;--------;---;.0;01.09.61;25.8;01.03.62;40.1;28.02.62;66.9
01.10.62;274;2063;166;15.06.62;WW;--------;---;.0;01.10.62;.3;02.03.63;68.3;14.04.63;64.0
29.02.64;60;2064;171;16.06.63;SG;--------;---;.0;29.02.64;83.5;----------;.0;----------;.0
09.04.65;99;2065;232;21.06.64;SM;--------;---;.0;09.04.65;95.6;20.05.65;79.8;----------;.0
01.10.65;274;2066;167;21.08.65;WW;--------;---;.0;01.10.65;31.3;18.02.66;68.0;17.04.66;60.5
03.09.66;246;2067;162;18.06.66;WRA;--------;---;.0;03.09.66;14.1;01.03.67;58.4;18.02.67;66.8
12.10.67;285;2068;165;15.06.67;WW;--------;---;.0;12.10.67;27.8;27.02.68;68.3;13.04.68;63.8
01.03.69;60;2069;168;15.06.68;SG;--------;---;.0;01.03.69;85.6;----------;.0;----------;.0
10.04.70;100;2070;232;18.06.69;SM;--------;---;.0;10.04.70;94.3;22.05.70;46.8;----------;.0
20.10.70;293;2071;169;21.08.70;WW;--------;---;.0;20.10.70;33.1;02.03.71;68.1;20.04.71;53.2
10.09.71;253;2072;153;19.06.71;WRA;--------;---;.0;10.09.71;23.4;29.02.72;31.5;23.02.72;66.8
01.10.72;275;2073;163;15.06.72;WW;--------;---;.0;01.10.72;28.5;18.02.73;68.4;15.04.73;62.7
01.03.74;60;2074;165;15.06.73;SG;--------;---;.0;01.03.74;84.5;----------;.0;----------;.0
13.04.75;103;2075;237;15.06.74;SM;--------;---;.0;13.04.75;95.3;27.05.75;86.3;----------;.0
02.10.75;275;2076;168;26.08.75;WW;--------;---;.0;02.10.75;29.8;21.02.76;68.4;11.04.76;64.3
03.09.76;247;2077;157;18.06.76;WRA;--------;---;.0;03.09.76;15.7;01.03.77;51.6;19.02.77;66.8
06.10.77;279;2078;163;15.06.77;WW;--------;---;.0;06.10.77;35.8;25.02.78;68.4;05.04.78;65.4
12.03.79;71;2079;168;15.06.78;SG;--------;---;.0;12.03.79;82.3;----------;.0;----------;.0
10.04.80;101;2080;232;18.06.79;SM;--------;---;.0;10.04.80;93.4;22.05.80;66.9;----------;.0
