sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;196;11.02.11;SG;--------;---;.0;07.04.11;51.1;----------;.0;----------;.0
08.08.11;220;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;269;11.02.12;SM;--------;---;.0;11.04.12;57.4;06.06.12;36.5;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;06.03.13;51.6;----------;.0
21.08.13;233;2014;195;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;----------;.0;23.02.14;54.7
05.10.14;278;2015;186;15.07.14;WW;--------;---;.0;----------;.0;06.03.15;53.4;05.05.15;4.5
06.08.15;218;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;193;11.02.16;SG;--------;---;.0;29.03.16;61.5;----------;.0;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;265;11.02.17;SM;--------;---;.0;06.04.17;60.8;----------;.0;----------;.0
01.10.17;274;2018;183;23.09.17;WW;23.09.17;RM;240.0;----------;.0;27.03.18;57.7;----------;.0
27.08.18;239;2019;199;03.07.18;WRA;03.07.18;RM;240.0;----------;.0;01.03.19;69.2;20.03.19;29.7
01.10.19;274;2020;190;19.07.19;WW;--------;---;.0;----------;.0;13.03.20;59.5;26.04.20;19.6
17.08.20;230;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;192;11.02.21;SG;--------;---;.0;14.04.21;55.1;----------;.0;----------;.0
06.08.21;218;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;268;11.02.22;SM;--------;---;.0;13.04.22;77.2;16.06.22;49.0;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;26.02.23;50.0;----------;.0
21.08.23;233;2024;187;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;68.1;16.03.24;46.2
02.10.24;276;2025;185;06.07.24;WW;--------;---;.0;----------;.0;10.03.25;64.0;25.04.25;32.1
15.08.25;227;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;199;11.02.26;SG;--------;---;.0;08.04.26;63.3;----------;.0;----------;.0
07.08.26;219;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;250;11.02.27;SM;--------;---;.0;08.04.27;53.3;31.05.27;62.6;----------;.0
01.10.27;274;2028;185;08.09.27;WW;08.09.27;RM;240.0;----------;.0;08.03.28;58.0;30.04.28;30.5
16.08.28;229;2029;178;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;38.3;28.02.29;58.9
03.10.29;276;2030;186;28.06.29;WW;--------;---;.0;----------;.0;18.03.30;60.8;29.04.30;8.2
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;187;11.02.31;SG;--------;---;.0;25.03.31;67.3;----------;.0;----------;.0
16.08.31;228;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;264;11.02.32;SM;--------;---;.0;11.04.32;61.8;04.06.32;78.0;----------;.0
04.10.32;278;2033;178;22.09.32;WW;21.09.32;RM;240.0;----------;.0;19.02.33;54.4;----------;.0
20.08.33;232;2034;178;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;24.9;26.02.34;64.2
02.10.34;275;2035;185;28.06.34;WW;--------;---;.0;----------;.0;19.03.35;60.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.36;67;2036;180;11.02.36;SG;--------;---;.0;07.03.36;75.5;----------;.0;----------;.0
18.08.36;231;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;256;11.02.37;SM;--------;---;.0;05.04.37;68.5;25.05.37;73.4;----------;.0
01.10.37;274;2038;176;14.09.37;WW;14.09.37;RM;240.0;----------;.0;06.03.38;42.0;----------;.0
02.09.38;245;2039;176;27.06.38;WRA;26.06.38;RM;240.0;----------;.0;01.03.39;67.7;11.03.39;28.3
01.10.39;274;2040;186;27.06.39;WW;--------;---;.0;----------;.0;19.03.40;66.0;01.05.40;53.9
11.08.40;224;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;195;11.02.41;SG;--------;---;.0;11.04.41;54.6;----------;.0;----------;.0
07.08.41;219;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;255;11.02.42;SM;--------;---;.0;25.04.42;56.9;01.06.42;55.7;----------;.0
02.10.42;275;2043;180;13.09.42;WW;13.09.42;RM;240.0;----------;.0;02.03.43;50.9;21.04.43;16.6
30.08.43;242;2044;175;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;68.0;07.03.44;28.9
01.10.44;275;2045;169;24.06.44;WW;--------;---;.0;----------;.0;12.02.45;65.1;21.04.45;46.5
19.08.45;231;2046;41;19.06.45;WRC;19.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.46;55;2046;180;11.02.46;SG;--------;---;.0;24.02.46;70.8;----------;.0;----------;.0
09.08.46;221;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;250;11.02.47;SM;--------;---;.0;05.04.47;69.7;26.05.47;74.8;----------;.0
01.10.47;274;2048;186;08.09.47;WW;08.09.47;RM;240.0;----------;.0;25.02.48;63.0;22.04.48;47.3
25.08.48;238;2049;181;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;25.3;25.02.49;66.3
01.10.49;274;2050;171;01.07.49;WW;--------;---;.0;----------;.0;15.02.50;64.1;23.04.50;42.3
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.51;54;2051;181;11.02.51;SG;--------;---;.0;23.02.51;76.6;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;234;11.02.52;SM;--------;---;.0;06.04.52;63.4;20.05.52;18.6;----------;.0
01.10.52;275;2053;186;23.08.52;WW;22.08.52;RM;240.0;----------;.0;05.03.53;65.5;23.04.53;55.8
31.08.53;243;2054;184;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;66.4;12.03.54;54.4
01.10.54;274;2055;167;04.07.54;WW;--------;---;.0;----------;.0;09.03.55;66.9;25.04.55;54.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.56;66;2056;178;11.02.56;SG;--------;---;.0;06.03.56;74.7;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;225;11.02.57;SM;--------;---;.0;08.04.57;72.9;21.05.57;50.4;----------;.0
04.10.57;277;2058;173;14.08.57;WW;14.08.57;RM;240.0;----------;.0;22.02.58;62.2;21.04.58;43.0
23.08.58;235;2059;179;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;68.0;10.03.59;38.9
01.10.59;274;2060;168;30.06.59;WW;--------;---;.0;----------;.0;01.03.60;66.0;15.04.60;60.0
19.08.60;232;2061;41;18.06.60;WRC;17.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.61;76;2061;169;11.02.61;SG;--------;---;.0;17.03.61;74.0;----------;.0;----------;.0
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;236;11.02.62;SM;--------;---;.0;05.04.62;51.1;22.05.62;49.7;----------;.0
02.10.62;275;2063;178;26.08.62;WW;25.08.62;RM;240.0;----------;.0;02.03.63;65.1;21.04.63;59.7
23.08.63;235;2064;163;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;68.2;11.03.64;49.5
01.10.64;275;2065;173;15.06.64;WW;--------;---;.0;01.10.64;3.8;03.03.65;66.7;27.04.65;60.7
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.66;56;2066;185;11.02.66;SG;--------;---;.0;25.02.66;81.7;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;232;11.02.67;SM;--------;---;.0;05.04.67;72.5;21.05.67;33.8;----------;.0
07.10.67;280;2068;165;21.08.67;WW;21.08.67;RM;240.0;----------;.0;05.03.68;65.7;24.04.68;56.9
10.09.68;254;2069;165;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;42.8;20.02.69;65.8
15.10.69;288;2070;172;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;67.0;22.04.70;54.7
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.71;47;2071;168;11.02.71;SG;--------;---;.0;16.02.71;78.8;----------;.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;221;11.02.72;SM;--------;---;.0;08.04.72;60.6;17.05.72;52.7;----------;.0
04.10.72;278;2073;172;09.08.72;WW;09.08.72;RM;240.0;----------;.0;10.03.73;67.2;25.04.73;55.9
28.08.73;240;2074;175;22.06.73;WRA;22.06.73;RM;240.0;----------;.0;01.03.74;68.1;09.03.74;33.0
01.10.74;274;2075;159;25.06.74;WW;--------;---;.0;----------;.0;07.03.75;68.0;17.04.75;64.2
07.08.75;219;2076;41;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.76;75;2076;167;11.02.76;SG;--------;---;.0;15.03.76;73.0;----------;.0;----------;.0
19.08.76;232;2077;41;16.06.76;WRC;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;226;11.02.77;SM;--------;---;.0;15.04.77;72.7;18.05.77;68.8;----------;.0
11.10.77;284;2078;159;15.08.77;WW;15.08.77;RM;240.0;----------;.0;02.03.78;65.7;15.04.78;51.4
08.09.78;251;2079;171;15.06.78;WRA;09.06.78;RM;240.0;----------;.0;01.03.79;68.2;13.03.79;56.8
01.10.79;274;2080;166;21.06.79;WW;--------;---;.0;----------;.0;04.03.80;67.6;10.04.80;56.1
