sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.65;232;2066;153;03.07.65;WRA;--------;---;.0;20.08.65;20.6;01.03.66;65.5;05.02.66;67.0
02.10.66;275;2067;167;15.06.66;WW;--------;---;.0;02.10.66;12.2;26.02.67;68.3;14.04.67;61.8
17.03.68;77;2068;168;18.06.67;SG;--------;---;.0;17.03.68;85.2;----------;.0;----------;.0
06.04.69;96;2069;221;18.06.68;SM;--------;---;.0;06.04.69;92.1;19.05.69;82.8;----------;.0
22.10.69;295;2070;172;11.08.69;WW;--------;---;.0;22.10.69;26.0;03.03.70;68.0;09.04.70;57.7
30.08.70;242;2071;169;22.06.70;WRA;--------;---;.0;30.08.70;25.7;01.03.71;48.9;13.02.71;66.9
03.10.71;276;2072;160;19.06.71;WW;--------;---;.0;03.10.71;33.0;20.02.72;68.7;11.04.72;63.7
15.02.73;46;2073;157;15.06.72;SG;--------;---;.0;15.02.73;83.9;----------;.0;----------;.0
18.04.74;108;2074;224;15.06.73;SM;--------;---;.0;18.04.74;91.4;23.05.74;68.0;----------;.0
01.10.74;274;2075;164;14.08.74;WW;--------;---;.0;01.10.74;26.5;27.02.75;68.5;08.04.75;60.1
07.09.75;250;2076;154;15.06.75;WRA;--------;---;.0;07.09.75;20.4;29.02.76;25.6;26.02.76;66.9
18.10.76;292;2077;162;15.06.76;WW;--------;---;.0;18.10.76;28.6;03.03.77;68.3;13.04.77;56.8
07.03.78;66;2078;165;15.06.77;SG;--------;---;.0;07.03.78;82.4;----------;.0;----------;.0
05.04.79;95;2079;221;15.06.78;SM;--------;---;.0;05.04.79;94.8;20.05.79;76.2;----------;.0
12.10.79;285;2080;169;11.08.79;WW;--------;---;.0;12.10.79;27.2;08.03.80;68.5;13.04.80;61.3
