sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;36.9;01.04.11;65.3;04.05.11;13.4
16.08.11;228;2012;192;15.07.11;WRA;--------;---;.0;16.08.11;19.3;29.02.12;66.6;29.02.12;66.6
06.10.12;280;2013;190;12.07.12;WW;--------;---;.0;06.10.12;23.6;30.03.13;67.9;29.04.13;27.8
25.03.14;84;2014;191;10.07.13;SG;--------;---;.0;25.03.14;79.5;----------;.0;----------;.0
07.04.15;97;2015;268;12.07.14;SM;--------;---;.0;07.04.15;91.5;31.05.15;84.4;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;36.0;03.03.16;67.5;06.05.16;54.8
16.08.16;229;2017;172;15.07.16;WRA;--------;---;.0;16.08.16;24.0;01.03.17;61.8;06.02.17;66.8
03.10.17;276;2018;189;22.06.17;WW;--------;---;.0;03.10.17;13.2;20.03.18;66.8;05.05.18;26.1
26.03.19;85;2019;200;09.07.18;SG;--------;---;.0;26.03.19;80.3;----------;.0;----------;.0
05.04.20;96;2020;269;21.07.19;SM;--------;---;.0;05.04.20;92.5;13.06.20;86.3;----------;.0
05.10.20;279;2021;190;26.09.20;WW;--------;---;.0;05.10.20;34.9;16.03.21;68.0;05.05.21;58.0
18.08.21;230;2022;173;10.07.21;WRA;--------;---;.0;18.08.21;28.1;01.03.22;67.7;03.03.22;29.5
05.10.22;278;2023;191;24.06.22;WW;--------;---;.0;05.10.22;28.4;10.03.23;67.8;04.05.23;39.8
08.04.24;99;2024;196;12.07.23;SG;--------;---;.0;08.04.24;80.3;----------;.0;----------;.0
22.04.25;112;2025;268;15.07.24;SM;--------;---;.0;22.04.25;89.2;08.06.25;80.3;----------;.0
01.10.25;274;2026;187;26.09.25;WW;--------;---;.0;01.10.25;34.8;26.03.26;67.2;26.04.26;16.0
17.08.26;229;2027;182;07.07.26;WRA;--------;---;.0;17.08.26;19.7;01.03.27;66.0;11.02.27;66.6
01.10.27;274;2028;189;03.07.27;WW;--------;---;.0;01.10.27;7.7;08.03.28;68.2;02.05.28;64.1
02.04.29;92;2029;185;09.07.28;SG;--------;---;.0;02.04.29;83.4;----------;.0;----------;.0
10.04.30;100;2030;261;06.07.29;SM;--------;---;.0;10.04.30;93.1;04.06.30;92.0;----------;.0
01.10.30;274;2031;189;19.09.30;WW;--------;---;.0;01.10.30;34.5;04.03.31;68.2;06.05.31;63.6
18.08.31;230;2032;185;09.07.31;WRA;--------;---;.0;18.08.31;28.5;29.02.32;65.4;13.01.32;66.4
01.10.32;275;2033;186;04.07.32;WW;--------;---;.0;01.10.32;8.2;04.03.33;68.3;27.04.33;60.2
25.03.34;84;2034;186;06.07.33;SG;--------;---;.0;25.03.34;81.7;----------;.0;----------;.0
05.04.35;95;2035;250;06.07.34;SM;--------;---;.0;05.04.35;93.4;20.05.35;77.9;----------;.0
03.10.35;276;2036;183;08.09.35;WW;--------;---;.0;03.10.35;31.1;21.02.36;67.9;27.04.36;51.8
17.08.36;230;2037;169;03.07.36;WRA;--------;---;.0;17.08.36;27.3;01.03.37;46.8;20.02.37;66.8
01.10.37;274;2038;175;19.06.37;WW;--------;---;.0;01.10.37;1.5;22.02.38;68.2;19.04.38;58.1
02.04.39;92;2039;185;25.06.38;SG;--------;---;.0;02.04.39;82.8;----------;.0;----------;.0
05.04.40;96;2040;249;06.07.39;SM;--------;---;.0;05.04.40;94.2;27.05.40;88.8;----------;.0
03.10.40;277;2041;179;07.09.40;WW;--------;---;.0;03.10.40;29.4;18.03.41;68.0;30.04.41;61.3
18.08.41;230;2042;170;30.06.41;WRA;--------;---;.0;18.08.41;32.3;01.03.42;65.4;07.02.42;66.8
02.10.42;275;2043;180;21.06.42;WW;--------;---;.0;02.10.42;12.1;08.03.43;68.0;24.04.43;60.0
17.03.44;77;2044;182;30.06.43;SG;--------;---;.0;17.03.44;83.3;----------;.0;----------;.0
07.04.45;97;2045;251;01.07.44;SM;--------;---;.0;07.04.45;91.0;28.05.45;75.0;----------;.0
01.10.45;274;2046;179;10.09.45;WW;--------;---;.0;01.10.45;32.0;18.02.46;68.1;23.04.46;63.2
16.08.46;228;2047;161;30.06.46;WRA;--------;---;.0;16.08.46;18.3;01.03.47;67.6;06.03.47;28.2
04.10.47;277;2048;185;15.06.47;WW;--------;---;.0;04.10.47;13.9;16.03.48;68.3;30.04.48;61.3
05.03.49;64;2049;176;04.07.48;SG;--------;---;.0;05.03.49;80.9;----------;.0;----------;.0
13.04.50;103;2050;227;27.06.49;SM;--------;---;.0;13.04.50;93.0;13.05.50;36.5;----------;.0
01.10.50;274;2051;182;17.08.50;WW;--------;---;.0;----------;.0;05.03.51;68.3;27.04.51;63.4
17.08.51;229;2052;158;03.07.51;WRA;--------;---;.0;17.08.51;19.5;29.02.52;65.7;16.02.52;66.9
01.10.52;275;2053;165;15.06.52;WW;--------;---;.0;01.10.52;4.0;23.02.53;68.2;19.04.53;64.8
19.02.54;50;2054;175;15.06.53;SG;--------;---;.0;19.02.54;80.4;----------;.0;----------;.0
05.04.55;95;2055;227;25.06.54;SM;--------;---;.0;05.04.55;91.1;18.05.55;83.7;----------;.0
01.10.55;274;2056;161;17.08.55;WW;--------;---;.0;01.10.55;32.1;09.03.56;68.4;20.04.56;56.0
10.09.56;254;2057;163;15.06.56;WRA;--------;---;.0;10.09.56;21.4;01.03.57;60.4;11.02.57;66.7
03.10.57;276;2058;164;15.06.57;WW;--------;---;.0;03.10.57;28.8;18.02.58;68.2;19.04.58;62.8
05.03.59;64;2059;171;15.06.58;SG;--------;---;.0;05.03.59;83.2;----------;.0;----------;.0
08.04.60;99;2060;229;21.06.59;SM;--------;---;.0;08.04.60;89.2;15.05.60;48.9;----------;.0
07.10.60;281;2061;173;17.08.60;WW;--------;---;.0;07.10.60;26.2;08.03.61;68.2;22.04.61;58.5
01.09.61;244;2062;168;24.06.61;WRA;--------;---;.0;01.09.61;29.9;01.03.62;68.4;08.03.62;35.6
04.10.62;277;2063;164;18.06.62;WW;--------;---;.0;04.10.62;11.3;22.02.63;68.4;14.04.63;65.1
27.02.64;58;2064;169;15.06.63;SG;--------;---;.0;27.02.64;85.6;----------;.0;----------;.0
05.04.65;95;2065;233;18.06.64;SM;--------;---;.0;05.04.65;93.2;17.05.65;79.6;----------;.0
01.10.65;274;2066;173;23.08.65;WW;--------;---;.0;01.10.65;30.3;26.02.66;68.4;13.04.66;54.9
30.08.66;242;2067;156;24.06.66;WRA;--------;---;.0;30.08.66;19.7;01.03.67;63.7;10.02.67;66.3
02.10.67;275;2068;168;15.06.67;WW;--------;---;.0;02.10.67;17.0;03.03.68;68.8;19.04.68;65.3
14.03.69;73;2069;172;18.06.68;SG;--------;---;.0;14.03.69;84.2;----------;.0;----------;.0
05.04.70;95;2070;231;22.06.69;SM;--------;---;.0;05.04.70;92.4;19.05.70;86.7;----------;.0
10.10.70;283;2071;169;20.08.70;WW;--------;---;.0;10.10.70;36.6;03.03.71;68.4;19.04.71;64.4
16.08.71;228;2072;153;19.06.71;WRA;--------;---;.0;16.08.71;17.9;29.02.72;62.9;09.02.72;67.0
01.10.72;275;2073;163;15.06.72;WW;--------;---;.0;01.10.72;29.5;27.02.73;68.4;12.04.73;62.7
15.04.74;105;2074;176;15.06.73;SG;--------;---;.0;15.04.74;80.9;----------;.0;----------;.0
05.04.75;95;2075;228;27.06.74;SM;--------;---;.0;05.04.75;94.6;20.05.75;79.1;----------;.0
01.10.75;274;2076;165;17.08.75;WW;--------;---;.0;01.10.75;30.1;05.03.76;68.3;12.04.76;62.0
07.09.76;251;2077;159;15.06.76;WRA;--------;---;.0;07.09.76;27.0;01.03.77;64.4;16.02.77;66.9
05.10.77;278;2078;164;15.06.77;WW;--------;---;.0;05.10.77;34.7;20.02.78;68.4;18.04.78;63.5
20.03.79;79;2079;165;15.06.78;SG;--------;---;.0;20.03.79;85.6;----------;.0;----------;.0
06.04.80;97;2080;229;15.06.79;SM;--------;---;.0;06.04.80;94.3;17.05.80;87.6;----------;.0
