sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;36.9;27.03.11;67.6;06.05.11;25.7
16.08.11;228;2012;186;13.07.11;WRA;--------;---;.0;16.08.11;22.7;29.02.12;68.6;20.03.12;66.4
02.10.12;276;2013;206;06.07.12;WW;--------;---;.0;02.10.12;19.5;12.03.13;67.6;30.04.13;43.8
15.04.14;105;2014;189;27.07.13;SG;--------;---;.0;15.04.14;82.3;----------;.0;----------;.0
26.04.15;116;2015;268;09.07.14;SM;--------;---;.0;26.04.15;88.9;22.06.15;85.2;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.3;26.03.16;64.9;03.05.16;23.0
19.08.16;232;2017;183;12.07.16;WRA;--------;---;.0;19.08.16;29.9;01.03.17;65.2;05.02.17;66.6
01.10.17;274;2018;203;03.07.17;WW;--------;---;.0;01.10.17;3.8;02.03.18;67.7;02.05.18;61.4
05.04.19;95;2019;188;24.07.18;SG;--------;---;.0;05.04.19;81.6;----------;.0;----------;.0
10.04.20;101;2020;269;09.07.19;SM;--------;---;.0;10.04.20;92.7;08.06.20;95.7;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;37.5;27.03.21;67.5;12.05.21;29.6
20.08.21;232;2022;181;15.07.21;WRA;--------;---;.0;20.08.21;23.3;01.03.22;65.2;31.01.22;66.8
01.10.22;274;2023;186;01.07.22;WW;--------;---;.0;----------;.0;06.03.23;68.1;02.05.23;62.3
15.04.24;106;2024;196;06.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
05.04.25;95;2025;261;15.07.24;SM;--------;---;.0;05.04.25;90.8;04.06.25;90.4;----------;.0
01.10.25;274;2026;188;19.09.25;WW;--------;---;.0;01.10.25;36.1;15.03.26;67.7;01.05.26;51.7
16.08.26;228;2027;172;09.07.26;WRA;--------;---;.0;16.08.26;20.2;01.03.27;62.4;29.01.27;67.0
04.10.27;277;2028;184;22.06.27;WW;--------;---;.0;04.10.27;20.5;16.03.28;68.2;30.04.28;45.1
19.03.29;78;2029;196;03.07.28;SG;--------;---;.0;19.03.29;82.5;----------;.0;----------;.0
07.04.30;97;2030;261;16.07.29;SM;--------;---;.0;07.04.30;91.8;30.05.30;57.1;----------;.0
01.10.30;274;2031;195;19.09.30;WW;--------;---;.0;01.10.30;34.6;23.03.31;67.8;04.05.31;54.5
16.08.31;228;2032;173;15.07.31;WRA;--------;---;.0;16.08.31;27.9;29.02.32;42.5;21.02.32;66.9
05.10.32;279;2033;184;22.06.32;WW;--------;---;.0;05.10.32;22.3;18.03.33;68.0;30.04.33;64.0
17.03.34;76;2034;187;04.07.33;SG;--------;---;.0;17.03.34;78.6;----------;.0;----------;.0
08.04.35;98;2035;245;07.07.34;SM;--------;---;.0;08.04.35;90.6;05.06.35;86.6;----------;.0
10.10.35;283;2036;181;04.09.35;WW;--------;---;.0;10.10.35;30.7;19.03.36;67.9;30.04.36;60.6
16.08.36;229;2037;173;30.06.36;WRA;--------;---;.0;16.08.36;24.0;01.03.37;65.3;05.02.37;66.7
06.10.37;279;2038;185;24.06.37;WW;--------;---;.0;06.10.37;11.2;12.03.38;68.2;29.04.38;61.9
12.04.39;102;2039;197;06.07.38;SG;--------;---;.0;12.04.39;81.7;----------;.0;----------;.0
08.04.40;99;2040;242;18.07.39;SM;--------;---;.0;08.04.40;90.0;20.05.40;67.3;----------;.0
01.10.40;275;2041;178;30.08.40;WW;--------;---;.0;01.10.40;33.1;12.03.41;67.9;28.04.41;63.9
18.08.41;230;2042;164;28.06.41;WRA;--------;---;.0;18.08.41;26.2;01.03.42;67.9;04.03.42;25.8
18.10.42;291;2043;180;15.06.42;WW;--------;---;.0;18.10.42;14.9;17.03.43;67.5;02.05.43;45.4
24.03.44;84;2044;193;30.06.43;SG;--------;---;.0;24.03.44;81.8;----------;.0;----------;.0
05.04.45;95;2045;246;12.07.44;SM;--------;---;.0;05.04.45;92.2;20.05.45;81.2;----------;.0
06.10.45;279;2046;177;04.09.45;WW;--------;---;.0;06.10.45;27.7;20.02.46;67.6;26.04.46;57.8
01.09.46;244;2047;161;27.06.46;WRA;--------;---;.0;01.09.46;23.2;01.03.47;27.9;24.02.47;67.7
02.10.47;275;2048;176;15.06.47;WW;--------;---;.0;02.10.47;27.5;02.03.48;68.4;20.04.48;64.4
04.04.49;94;2049;181;25.06.48;SG;--------;---;.0;04.04.49;83.3;----------;.0;----------;.0
07.04.50;97;2050;249;01.07.49;SM;--------;---;.0;07.04.50;89.8;01.06.50;93.7;----------;.0
09.10.50;282;2051;185;07.09.50;WW;--------;---;.0;09.10.50;32.2;14.03.51;68.2;25.04.51;56.5
10.09.51;253;2052;180;06.07.51;WRA;--------;---;.0;10.09.51;34.2;29.02.52;66.2;12.02.52;66.7
22.10.52;296;2053;178;30.06.52;WW;--------;---;.0;22.10.52;11.8;28.02.53;66.9;26.04.53;46.5
15.03.54;74;2054;174;28.06.53;SG;--------;---;.0;15.03.54;84.6;----------;.0;----------;.0
05.04.55;95;2055;228;24.06.54;SM;--------;---;.0;05.04.55;94.8;13.05.55;59.4;----------;.0
03.10.55;276;2056;183;17.08.55;WW;--------;---;.0;03.10.55;29.2;11.03.56;68.4;25.04.56;61.4
31.08.56;244;2057;154;03.07.56;WRA;--------;---;.0;31.08.56;15.8;01.03.57;32.9;22.02.57;66.7
08.10.57;281;2058;183;15.06.57;WW;--------;---;.0;08.10.57;24.5;03.03.58;68.2;29.04.58;61.1
01.03.59;60;2059;170;03.07.58;SG;--------;---;.0;01.03.59;83.2;----------;.0;----------;.0
05.04.60;96;2060;234;21.06.59;SM;--------;---;.0;05.04.60;91.8;24.05.60;85.4;----------;.0
01.10.60;275;2061;175;23.08.60;WW;--------;---;.0;01.10.60;20.1;13.03.61;68.4;29.04.61;58.1
09.09.61;252;2062;149;25.06.61;WRA;--------;---;.0;09.09.61;25.1;01.03.62;63.6;10.02.62;67.0
05.10.62;278;2063;165;15.06.62;WW;--------;---;.0;05.10.62;26.8;04.03.63;68.5;16.04.63;65.0
24.02.64;55;2064;167;15.06.63;SG;--------;---;.0;24.02.64;84.9;----------;.0;----------;.0
26.04.65;116;2065;239;16.06.64;SM;--------;---;.0;26.04.65;94.4;04.06.65;81.7;----------;.0
03.10.65;276;2066;167;29.08.65;WW;--------;---;.0;03.10.65;26.2;25.02.66;67.9;14.04.66;59.0
04.09.66;247;2067;153;18.06.66;WRA;--------;---;.0;04.09.66;24.1;01.03.67;61.1;16.02.67;66.8
15.10.67;288;2068;171;15.06.67;WW;--------;---;.0;15.10.67;25.1;08.03.68;68.4;23.04.68;63.9
21.03.69;80;2069;182;21.06.68;SG;--------;---;.0;21.03.69;84.1;----------;.0;----------;.0
08.04.70;98;2070;227;03.07.69;SM;--------;---;.0;08.04.70;93.5;22.05.70;76.7;----------;.0
01.10.70;274;2071;164;17.08.70;WW;--------;---;.0;01.10.70;29.3;03.03.71;68.4;18.04.71;61.9
29.08.71;241;2072;164;15.06.71;WRA;--------;---;.0;29.08.71;28.7;29.02.72;65.2;13.02.72;66.7
14.10.72;288;2073;155;15.06.72;WW;--------;---;.0;14.10.72;16.4;25.02.73;68.5;09.04.73;48.1
08.03.74;67;2074;166;15.06.73;SG;--------;---;.0;08.03.74;82.8;----------;.0;----------;.0
10.04.75;100;2075;231;16.06.74;SM;--------;---;.0;10.04.75;92.8;19.05.75;69.0;----------;.0
11.10.75;284;2076;164;20.08.75;WW;--------;---;.0;11.10.75;31.8;25.02.76;68.0;10.04.76;52.8
04.09.76;248;2077;140;15.06.76;WRA;--------;---;.0;04.09.76;30.3;01.03.77;40.3;28.02.77;67.0
23.10.77;296;2078;179;15.06.77;WW;--------;---;.0;23.10.77;31.5;03.03.78;68.3;14.04.78;59.4
28.03.79;87;2079;177;30.06.78;SG;--------;---;.0;28.03.79;85.0;----------;.0;----------;.0
06.04.80;97;2080;227;27.06.79;SM;--------;---;.0;06.04.80;92.1;18.05.80;82.4;----------;.0
