sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;186;22.07.10;WW;--------;---;.0;----------;.0;22.03.11;53.9;----------;.0
06.08.11;218;2012;41;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;212;11.02.12;SG;--------;---;.0;05.04.12;56.4;----------;.0;----------;.0
06.08.12;219;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;268;11.02.13;SM;--------;---;.0;09.04.13;29.3;----------;.0;----------;.0
04.10.13;277;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;24.03.14;45.4;----------;.0
18.08.14;230;2015;188;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;69.0;16.03.15;18.5
08.10.15;281;2016;188;09.07.15;WW;--------;---;.0;----------;.0;11.03.16;59.1;30.04.16;.5
10.08.16;223;2017;41;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;208;11.02.17;SG;--------;---;.0;05.04.17;53.1;----------;.0;----------;.0
12.08.17;224;2018;41;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;268;11.02.18;SM;--------;---;.0;10.04.18;57.9;08.06.18;86.9;----------;.0
07.10.18;280;2019;183;26.09.18;WW;26.09.18;RM;240.0;----------;.0;17.03.19;57.4;----------;.0
16.08.19;228;2020;190;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;----------;.0;16.02.20;47.1
01.10.20;275;2021;186;09.07.20;WW;--------;---;.0;----------;.0;01.04.21;63.4;----------;.0
13.08.21;225;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.22;85;2022;196;11.02.22;SG;--------;---;.0;26.03.22;62.6;----------;.0;----------;.0
13.08.22;225;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;65.2;12.06.23;70.8;----------;.0
01.10.23;274;2024;191;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;44.9;----------;.0
20.08.24;233;2025;191;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;53.8;----------;.0
01.10.25;274;2026;186;12.07.25;WW;--------;---;.0;----------;.0;08.03.26;58.3;----------;.0
07.08.26;219;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;200;11.02.27;SG;--------;---;.0;15.04.27;56.2;----------;.0;----------;.0
06.08.27;218;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;269;11.02.28;SM;--------;---;.0;13.04.28;50.0;04.06.28;17.2;----------;.0
03.10.28;277;2029;190;26.09.28;WW;26.09.28;RM;240.0;----------;.0;15.03.29;48.9;----------;.0
25.08.29;237;2030;182;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;----------;.0;21.02.30;60.2
01.10.30;274;2031;183;03.07.30;WW;--------;---;.0;----------;.0;09.03.31;64.6;27.04.31;29.4
11.08.31;223;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;194;11.02.32;SG;--------;---;.0;06.04.32;56.0;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;255;11.02.33;SM;--------;---;.0;22.04.33;69.8;27.05.33;43.2;----------;.0
01.10.33;274;2034;191;13.09.33;WW;13.09.33;RM;240.0;----------;.0;09.03.34;59.9;05.05.34;27.5
19.08.34;231;2035;186;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;68.1;11.03.35;47.2
01.10.35;274;2036;181;06.07.35;WW;--------;---;.0;----------;.0;02.03.36;64.6;21.04.36;50.5
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;194;11.02.37;SG;--------;---;.0;02.04.37;70.9;----------;.0;----------;.0
12.08.37;224;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;259;11.02.38;SM;--------;---;.0;26.04.38;55.0;08.06.38;84.1;----------;.0
02.10.38;275;2039;181;17.09.38;WW;17.09.38;RM;240.0;----------;.0;14.03.39;58.2;30.04.39;9.6
17.08.39;229;2040;183;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;66.3;12.03.40;27.4
03.10.40;277;2041;173;03.07.40;WW;--------;---;.0;----------;.0;25.02.41;60.8;28.04.41;41.5
14.08.41;226;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.42;57;2042;189;11.02.42;SG;--------;---;.0;26.02.42;75.0;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;259;11.02.43;SM;--------;---;.0;07.04.43;63.0;01.06.43;76.6;----------;.0
03.10.43;276;2044;180;17.09.43;WW;17.09.43;RM;240.0;----------;.0;04.03.44;63.6;26.04.44;43.4
20.08.44;233;2045;182;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;67.0;03.03.45;26.9
03.10.45;276;2046;179;03.07.45;WW;--------;---;.0;----------;.0;10.03.46;66.6;26.04.46;50.6
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.47;81;2047;192;11.02.47;SG;--------;---;.0;22.03.47;55.0;----------;.0;----------;.0
14.08.47;226;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;245;11.02.48;SM;--------;---;.0;05.04.48;60.8;21.05.48;15.5;----------;.0
01.10.48;275;2049;167;02.09.48;WW;02.09.48;RM;240.0;----------;.0;01.02.49;46.7;----------;.0
16.08.49;228;2050;168;18.06.49;WRA;17.06.49;RM;240.0;----------;.0;01.03.50;65.1;06.03.50;21.6
14.10.50;287;2051;179;18.06.50;WW;--------;---;.0;----------;.0;24.02.51;63.9;24.04.51;46.1
06.08.51;218;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.52;95;2052;190;11.02.52;SG;--------;---;.0;04.04.52;54.8;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;244;11.02.53;SM;--------;---;.0;07.04.53;67.8;01.06.53;74.6;----------;.0
03.10.53;276;2054;184;02.09.53;WW;02.09.53;RM;240.0;----------;.0;20.03.54;65.8;28.04.54;54.8
23.08.54;235;2055;174;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;57.8;03.02.55;66.0
06.10.55;279;2056;180;24.06.55;WW;--------;---;.0;----------;.0;22.02.56;66.7;26.04.56;59.9
06.08.56;219;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;175;11.02.57;SG;--------;---;.0;22.03.57;64.6;----------;.0;----------;.0
19.08.57;231;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;234;11.02.58;SM;--------;---;.0;06.04.58;63.9;----------;.0;----------;.0
01.10.58;274;2059;180;23.08.58;WW;23.08.58;RM;240.0;----------;.0;26.02.59;64.9;15.04.59;50.9
20.08.59;232;2060;175;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;24.2;26.02.60;58.2
07.10.60;281;2061;167;24.06.60;WW;--------;---;.0;----------;.0;18.02.61;61.9;17.04.61;27.8
19.08.61;231;2062;41;18.06.61;WRC;17.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;183;11.02.62;SG;--------;---;.0;15.02.62;80.6;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;227;11.02.63;SM;--------;---;.0;05.04.63;59.0;15.05.63;51.9;----------;.0
07.10.63;280;2064;176;17.08.63;WW;16.08.63;RM;240.0;----------;.0;24.02.64;63.6;14.04.64;40.1
10.09.64;254;2065;178;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;66.0;04.03.65;22.0
01.10.65;274;2066;176;28.06.65;WW;--------;---;.0;----------;.0;14.03.66;66.0;26.04.66;48.5
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;169;11.02.67;SG;--------;---;.0;13.03.67;75.7;----------;.0;----------;.0
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;238;11.02.68;SM;--------;---;.0;06.04.68;67.2;27.05.68;57.6;----------;.0
12.10.68;286;2069;163;26.08.68;WW;26.08.68;RM;240.0;----------;.0;10.03.69;66.4;19.04.69;49.6
10.09.69;253;2070;169;15.06.69;WRA;13.06.69;RM;240.0;----------;.0;01.03.70;66.9;13.03.70;49.9
16.10.70;289;2071;168;19.06.70;WW;--------;---;.0;----------;.0;13.03.71;64.3;16.04.71;37.7
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;158;11.02.72;SG;--------;---;.0;20.03.72;60.2;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;07.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;224;11.02.73;SM;--------;---;.0;05.04.73;36.8;14.05.73;73.4;----------;.0
01.10.73;274;2074;171;14.08.73;WW;13.08.73;RM;240.0;----------;.0;12.03.74;66.8;21.04.74;50.0
10.09.74;253;2075;161;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;18.1;23.02.75;64.5
21.10.75;294;2076;159;15.06.75;WW;--------;---;.0;----------;.0;26.02.76;64.2;09.04.76;49.5
19.08.76;232;2077;41;15.06.76;WRC;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;168;11.02.77;SG;--------;---;.0;19.03.77;73.9;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;236;11.02.78;SM;--------;---;.0;06.04.78;65.8;21.05.78;68.4;----------;.0
03.10.78;276;2079;159;26.08.78;WW;25.08.78;RM;240.0;----------;.0;25.02.79;65.3;11.04.79;53.2
10.09.79;253;2080;162;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;63.8;29.02.80;63.8
