sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.09.65;251;2066;153;18.06.65;WRA;--------;---;.0;08.09.65;23.9;01.03.66;34.3;22.02.66;66.9
22.10.66;295;2067;169;15.06.66;WW;--------;---;.0;22.10.66;12.6;12.03.67;68.2;22.04.67;54.5
11.02.68;42;2068;166;19.06.67;SG;--------;---;.0;11.02.68;85.4;----------;.0;----------;.0
08.04.69;98;2069;225;15.06.68;SM;--------;---;.0;08.04.69;92.2;15.05.69;54.8;----------;.0
02.10.69;275;2070;160;14.08.69;WW;--------;---;.0;02.10.69;25.8;14.02.70;67.8;16.04.70;55.4
08.09.70;251;2071;160;15.06.70;WRA;--------;---;.0;08.09.70;29.0;01.03.71;65.1;10.02.71;66.4
01.10.71;274;2072;162;15.06.71;WW;--------;---;.0;01.10.71;15.6;08.03.72;68.4;16.04.72;62.8
06.03.73;65;2073;164;15.06.72;SG;--------;---;.0;06.03.73;84.3;----------;.0;----------;.0
06.04.74;96;2074;227;15.06.73;SM;--------;---;.0;06.04.74;94.1;20.05.74;75.7;----------;.0
26.10.74;299;2075;162;17.08.74;WW;--------;---;.0;26.10.74;32.0;11.03.75;68.0;14.04.75;54.6
09.09.75;252;2076;160;15.06.75;WRA;--------;---;.0;09.09.75;28.8;29.02.76;32.0;23.02.76;66.8
01.10.76;275;2077;151;15.06.76;WW;--------;---;.0;01.10.76;19.3;13.02.77;68.4;11.04.77;64.0
14.03.78;73;2078;172;15.06.77;SG;--------;---;.0;14.03.78;86.9;----------;.0;----------;.0
05.04.79;95;2079;222;22.06.78;SM;--------;---;.0;05.04.79;92.9;12.05.79;73.0;----------;.0
05.10.79;278;2080;153;11.08.79;WW;--------;---;.0;05.10.79;26.2;26.02.80;68.3;08.04.80;63.0
