sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;200;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.2;18.05.11;33.5
15.04.12;106;2012;207;21.07.11;SG;--------;---;.0;15.04.12;82.1;----------;.0;----------;.0
10.04.13;100;2013;268;27.07.12;SM;--------;---;.0;10.04.13;87.3;13.06.13;85.8;----------;.0
03.10.13;276;2014;196;26.09.13;WW;--------;---;.0;03.10.13;36.4;26.02.14;66.7;01.05.14;35.1
16.08.14;228;2015;181;16.07.14;WRA;--------;---;.0;16.08.14;22.8;01.03.15;62.7;13.02.15;66.7
01.10.15;274;2016;189;01.07.15;WW;--------;---;.0;01.10.15;6.5;13.03.16;68.0;06.05.16;51.7
27.03.17;86;2017;199;09.07.16;SG;--------;---;.0;27.03.17;82.5;----------;.0;----------;.0
24.04.18;114;2018;268;19.07.17;SM;--------;---;.0;24.04.18;92.0;17.06.18;88.3;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;36.1;13.03.19;67.1;01.05.19;50.2
28.08.19;240;2020;193;18.07.19;WRA;--------;---;.0;28.08.19;26.8;29.02.20;50.8;14.02.20;66.4
04.10.20;278;2021;187;12.07.20;WW;--------;---;.0;04.10.20;29.6;27.02.21;65.4;24.04.21;45.6
15.04.22;105;2022;193;07.07.21;SG;--------;---;.0;15.04.22;75.8;----------;.0;----------;.0
05.04.23;95;2023;257;13.07.22;SM;--------;---;.0;05.04.23;93.3;30.05.23;92.0;----------;.0
01.10.23;274;2024;203;16.09.23;WW;--------;---;.0;01.10.23;35.1;21.03.24;67.8;01.05.24;45.4
17.08.24;230;2025;170;22.07.24;WRA;--------;---;.0;17.08.24;22.8;01.03.25;38.5;21.02.25;66.8
03.10.25;276;2026;185;21.06.25;WW;--------;---;.0;----------;.0;12.03.26;68.1;05.05.26;61.3
09.04.27;99;2027;198;06.07.26;SG;--------;---;.0;09.04.27;78.5;----------;.0;----------;.0
08.04.28;99;2028;263;18.07.27;SM;--------;---;.0;08.04.28;89.8;03.06.28;90.1;----------;.0
01.10.28;275;2029;185;20.09.28;WW;--------;---;.0;01.10.28;36.9;23.02.29;67.4;24.04.29;60.0
17.08.29;229;2030;163;06.07.29;WRA;--------;---;.0;17.08.29;26.2;01.03.30;67.6;03.03.30;29.5
04.10.30;277;2031;191;15.06.30;WW;--------;---;.0;04.10.30;28.7;18.03.31;67.9;01.05.31;53.3
05.04.32;96;2032;200;12.07.31;SG;--------;---;.0;05.04.32;81.3;----------;.0;----------;.0
17.04.33;107;2033;263;19.07.32;SM;--------;---;.0;17.04.33;91.4;01.06.33;44.0;----------;.0
04.10.33;277;2034;186;22.09.33;WW;--------;---;.0;04.10.33;34.6;22.02.34;68.1;20.04.34;61.1
26.08.34;238;2035;177;06.07.34;WRA;--------;---;.0;26.08.34;31.5;01.03.35;63.5;15.02.35;67.0
02.10.35;275;2036;195;27.06.35;WW;--------;---;.0;02.10.35;30.3;16.03.36;68.1;01.05.36;61.0
01.04.37;91;2037;186;15.07.36;SG;--------;---;.0;01.04.37;83.8;----------;.0;----------;.0
07.04.38;97;2038;248;06.07.37;SM;--------;---;.0;07.04.38;94.8;27.05.38;80.1;----------;.0
01.10.38;274;2039;189;07.09.38;WW;--------;---;.0;01.10.38;25.9;08.03.39;68.2;01.05.39;60.9
29.08.39;241;2040;172;09.07.39;WRA;--------;---;.0;29.08.39;28.2;29.02.40;64.9;16.02.40;66.7
03.10.40;277;2041;186;21.06.40;WW;--------;---;.0;03.10.40;17.3;17.03.41;68.1;07.05.41;60.6
03.04.42;93;2042;188;06.07.41;SG;--------;---;.0;03.04.42;80.9;----------;.0;----------;.0
06.04.43;96;2043;241;09.07.42;SM;--------;---;.0;06.04.43;89.3;20.05.43;60.8;----------;.0
07.10.43;280;2044;173;30.08.43;WW;--------;---;.0;07.10.43;32.7;22.02.44;68.0;24.04.44;63.0
04.09.44;248;2045;166;22.06.44;WRA;--------;---;.0;04.09.44;20.9;01.03.45;40.1;28.02.45;66.9
01.10.45;274;2046;178;16.06.45;WW;--------;---;.0;01.10.45;30.1;04.03.46;68.2;25.04.46;64.1
18.02.47;49;2047;178;28.06.46;SG;--------;---;.0;18.02.47;83.7;----------;.0;----------;.0
11.04.48;102;2048;251;28.06.47;SM;--------;---;.0;11.04.48;88.4;24.05.48;78.6;----------;.0
04.10.48;278;2049;183;08.09.48;WW;--------;---;.0;04.10.48;33.0;13.03.49;68.2;02.05.49;59.8
01.09.49;244;2050;165;03.07.49;WRA;--------;---;.0;01.09.49;18.1;01.03.50;39.5;28.02.50;65.8
03.10.50;276;2051;168;15.06.50;WW;--------;---;.0;03.10.50;23.0;21.02.51;68.2;22.04.51;61.6
21.03.52;81;2052;177;18.06.51;SG;--------;---;.0;21.03.52;84.8;----------;.0;----------;.0
19.04.53;109;2053;249;27.06.52;SM;--------;---;.0;19.04.53;91.3;06.06.53;87.4;----------;.0
07.10.53;280;2054;181;07.09.53;WW;--------;---;.0;07.10.53;32.3;10.03.54;68.4;26.04.54;63.9
16.08.54;228;2055;163;01.07.54;WRA;--------;---;.0;16.08.54;19.5;01.03.55;62.3;14.02.55;66.9
02.10.55;275;2056;168;15.06.55;WW;--------;---;.0;02.10.55;22.5;28.02.56;68.4;15.04.56;63.9
01.04.57;91;2057;184;18.06.56;SG;--------;---;.0;01.04.57;84.4;----------;.0;----------;.0
05.04.58;95;2058;231;04.07.57;SM;--------;---;.0;05.04.58;93.4;22.05.58;59.5;----------;.0
06.10.58;279;2059;178;20.08.58;WW;--------;---;.0;06.10.58;28.3;03.03.59;68.3;20.04.59;63.5
25.08.59;237;2060;164;28.06.59;WRA;--------;---;.0;25.08.59;28.9;29.02.60;62.8;16.02.60;66.7
06.10.60;280;2061;174;15.06.60;WW;--------;---;.0;06.10.60;18.0;01.03.61;68.3;19.04.61;64.0
18.03.62;77;2062;170;24.06.61;SG;--------;---;.0;18.03.62;84.2;----------;.0;----------;.0
17.04.63;107;2063;234;21.06.62;SM;--------;---;.0;17.04.63;94.4;24.05.63;47.1;----------;.0
27.10.63;300;2064;167;23.08.63;WW;--------;---;.0;27.10.63;34.4;29.02.64;68.0;22.04.64;61.6
26.08.64;239;2065;150;16.06.64;WRA;--------;---;.0;26.08.64;30.3;01.03.65;63.5;31.01.65;66.7
01.10.65;274;2066;168;15.06.65;WW;--------;---;.0;01.10.65;22.1;23.02.66;68.6;13.04.66;60.2
19.02.67;50;2067;174;18.06.66;SG;--------;---;.0;19.02.67;84.4;----------;.0;----------;.0
09.04.68;100;2068;233;24.06.67;SM;--------;---;.0;09.04.68;92.6;20.05.68;87.1;----------;.0
06.10.68;280;2069;166;21.08.68;WW;--------;---;.0;06.10.68;23.8;28.02.69;68.4;16.04.69;65.0
07.09.69;250;2070;155;16.06.69;WRA;--------;---;.0;07.09.69;19.0;01.03.70;62.0;14.02.70;66.9
03.10.70;276;2071;164;15.06.70;WW;--------;---;.0;----------;.0;22.02.71;68.4;17.04.71;60.6
26.02.72;57;2072;175;15.06.71;SG;--------;---;.0;26.02.72;82.2;----------;.0;----------;.0
06.04.73;96;2073;239;24.06.72;SM;--------;---;.0;06.04.73;92.8;18.05.73;69.4;----------;.0
04.10.73;277;2074;167;29.08.73;WW;--------;---;.0;04.10.73;30.7;28.02.74;68.5;08.04.74;59.2
20.08.74;232;2075;152;18.06.74;WRA;--------;---;.0;20.08.74;26.1;01.03.75;65.0;15.02.75;66.9
09.10.75;282;2076;173;15.06.75;WW;--------;---;.0;09.10.75;30.2;18.02.76;68.3;14.04.76;63.9
12.02.77;43;2077;161;22.06.76;SG;--------;---;.0;12.02.77;85.1;----------;.0;----------;.0
05.04.78;95;2078;229;15.06.77;SM;--------;---;.0;05.04.78;93.8;19.05.78;81.3;----------;.0
04.10.78;277;2079;164;18.08.78;WW;--------;---;.0;04.10.78;22.9;25.02.79;68.4;13.04.79;64.9
10.09.79;253;2080;166;15.06.79;WRA;--------;---;.0;10.09.79;17.2;29.02.80;34.4;22.02.80;66.6
