sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.65;244;2066;159;27.06.65;WRA;--------;---;.0;01.09.65;25.0;01.03.66;61.1;12.02.66;66.7
06.10.66;279;2067;165;15.06.66;WW;--------;---;.0;06.10.66;30.2;23.02.67;68.2;13.04.67;57.6
24.03.68;84;2068;179;15.06.67;SG;--------;---;.0;24.03.68;82.5;----------;.0;----------;.0
11.04.69;101;2069;233;28.06.68;SM;--------;---;.0;11.04.69;95.5;20.05.69;71.5;----------;.0
02.10.69;275;2070;163;23.08.69;WW;--------;---;.0;02.10.69;32.1;27.02.70;68.4;11.04.70;60.2
10.09.70;253;2071;155;15.06.70;WRA;--------;---;.0;10.09.70;31.4;01.03.71;52.3;19.02.71;66.9
02.10.71;275;2072;183;15.06.71;WW;--------;---;.0;02.10.71;24.4;25.02.72;68.4;13.04.72;63.8
19.03.73;78;2073;157;03.07.72;SG;--------;---;.0;19.03.73;87.0;----------;.0;----------;.0
05.04.74;95;2074;228;15.06.73;SM;--------;---;.0;05.04.74;90.8;18.05.74;80.9;----------;.0
03.10.74;276;2075;168;17.08.74;WW;--------;---;.0;03.10.74;29.0;01.03.75;68.4;17.04.75;61.0
21.08.75;233;2076;152;18.06.75;WRA;--------;---;.0;21.08.75;23.7;29.02.76;51.5;19.02.76;66.7
18.10.76;292;2077;155;15.06.76;WW;--------;---;.0;18.10.76;28.2;10.03.77;68.5;10.04.77;48.1
09.03.78;68;2078;179;15.06.77;SG;--------;---;.0;09.03.78;83.5;----------;.0;----------;.0
09.04.79;99;2079;237;30.06.78;SM;--------;---;.0;09.04.79;94.6;24.05.79;87.9;----------;.0
02.10.79;275;2080;156;26.08.79;WW;--------;---;.0;02.10.79;31.3;08.02.80;68.3;02.04.80;62.9
