sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;268;27.07.10;SM;--------;---;.0;08.04.11;90.5;12.06.11;87.3;----------;.0
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;33.4;06.03.12;65.9;02.05.12;29.8
18.08.12;231;2013;193;07.07.12;WRA;--------;---;.0;18.08.12;17.2;01.03.13;68.4;12.03.13;56.5
01.10.13;274;2014;207;13.07.13;WW;--------;---;.0;01.10.13;19.9;22.03.14;68.2;13.05.14;58.3
15.04.15;105;2015;201;27.07.14;SG;--------;---;.0;15.04.15;82.3;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;91.3;17.06.16;87.2;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;24.1;13.03.17;65.4;04.05.17;17.2
16.08.17;228;2018;183;12.07.17;WRA;--------;---;.0;16.08.17;23.2;01.03.18;67.7;13.03.18;62.9
04.10.18;277;2019;198;03.07.18;WW;--------;---;.0;04.10.18;23.0;07.03.19;67.2;05.05.19;32.6
07.04.20;98;2020;198;18.07.19;SG;--------;---;.0;07.04.20;77.7;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;90.6;09.06.21;93.3;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.2;21.03.22;59.4;12.05.22;11.4
17.08.22;229;2023;183;18.07.22;WRA;--------;---;.0;17.08.22;25.0;01.03.23;53.8;19.02.23;66.8
16.10.23;289;2024;191;03.07.23;WW;--------;---;.0;----------;.0;24.03.24;65.7;10.05.24;22.5
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;77.4;----------;.0;----------;.0
12.04.26;102;2026;253;12.07.25;SM;--------;---;.0;12.04.26;91.3;25.05.26;85.5;----------;.0
01.10.26;274;2027;191;11.09.26;WW;--------;---;.0;01.10.26;18.3;01.04.27;67.8;04.05.27;35.8
16.08.27;228;2028;180;12.07.27;WRA;--------;---;.0;16.08.27;22.6;29.02.28;67.6;01.03.28;39.4
03.10.28;277;2029;189;30.06.28;WW;--------;---;.0;03.10.28;7.0;02.03.29;65.1;23.04.29;31.3
09.04.30;99;2030;201;09.07.29;SG;--------;---;.0;09.04.30;77.0;----------;.0;----------;.0
14.04.31;104;2031;268;21.07.30;SM;--------;---;.0;14.04.31;86.2;13.06.31;85.0;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;33.2;09.03.32;59.9;01.05.32;47.1
16.08.32;229;2033;173;03.07.32;WRA;--------;---;.0;16.08.32;19.6;01.03.33;26.3;26.02.33;66.8
17.10.33;290;2034;188;24.06.33;WW;--------;---;.0;17.10.33;33.5;26.03.34;68.0;04.05.34;33.5
15.04.35;105;2035;203;09.07.34;SG;--------;---;.0;15.04.35;80.0;----------;.0;----------;.0
26.04.36;117;2036;249;24.07.35;SM;--------;---;.0;26.04.36;89.0;04.06.36;89.5;----------;.0
03.10.36;277;2037;188;07.09.36;WW;--------;---;.0;03.10.36;17.9;12.03.37;66.1;05.05.37;47.0
22.08.37;234;2038;173;09.07.37;WRA;--------;---;.0;22.08.37;20.0;01.03.38;69.2;25.03.38;65.7
01.10.38;274;2039;184;24.06.38;WW;--------;---;.0;----------;.0;22.03.39;67.3;05.05.39;47.7
15.04.40;106;2040;194;04.07.39;SG;--------;---;.0;15.04.40;81.6;----------;.0;----------;.0
09.04.41;99;2041;251;13.07.40;SM;--------;---;.0;09.04.41;86.3;31.05.41;85.3;----------;.0
01.10.41;274;2042;185;10.09.41;WW;--------;---;.0;01.10.41;25.4;01.04.42;61.7;----------;.0
26.08.42;238;2043;175;06.07.42;WRA;--------;---;.0;26.08.42;31.7;01.03.43;52.5;19.02.43;66.8
01.10.43;274;2044;180;25.06.43;WW;--------;---;.0;----------;.0;17.03.44;66.3;06.05.44;39.3
12.04.45;102;2045;190;30.06.44;SG;--------;---;.0;12.04.45;81.5;----------;.0;----------;.0
09.04.46;99;2046;234;10.07.45;SM;--------;---;.0;09.04.46;92.9;22.05.46;75.8;----------;.0
01.10.46;274;2047;174;23.08.46;WW;--------;---;.0;01.10.46;24.6;07.03.47;67.8;27.04.47;51.7
16.08.47;228;2048;178;24.06.47;WRA;--------;---;.0;16.08.47;23.5;29.02.48;40.1;28.02.48;66.9
07.10.48;281;2049;183;27.06.48;WW;--------;---;.0;07.10.48;34.0;20.03.49;67.7;28.04.49;36.1
13.04.50;103;2050;190;03.07.49;SG;--------;---;.0;13.04.50;80.4;----------;.0;----------;.0
05.04.51;95;2051;239;10.07.50;SM;--------;---;.0;05.04.51;78.8;01.06.51;83.3;----------;.0
03.10.51;276;2052;188;29.08.51;WW;--------;---;.0;03.10.51;24.2;21.03.52;67.1;09.05.52;58.6
27.08.52;240;2053;164;07.07.52;WRA;--------;---;.0;27.08.52;26.4;01.03.53;64.5;07.02.53;66.7
01.10.53;274;2054;188;15.06.53;WW;--------;---;.0;01.10.53;29.7;22.03.54;68.4;04.05.54;61.9
10.04.55;100;2055;178;09.07.54;SG;--------;---;.0;10.04.55;83.3;----------;.0;----------;.0
14.04.56;105;2056;230;28.06.55;SM;--------;---;.0;14.04.56;85.4;22.05.56;73.9;----------;.0
01.10.56;275;2057;177;18.08.56;WW;--------;---;.0;01.10.56;15.7;10.03.57;68.3;01.05.57;60.5
01.09.57;244;2058;168;27.06.57;WRA;--------;---;.0;01.09.57;10.5;01.03.58;67.7;06.03.58;28.3
01.10.58;274;2059;179;18.06.58;WW;--------;---;.0;01.10.58;26.0;15.03.59;68.1;01.05.59;60.0
28.03.60;88;2060;186;30.06.59;SG;--------;---;.0;28.03.60;80.8;----------;.0;----------;.0
05.04.61;95;2061;231;06.07.60;SM;--------;---;.0;05.04.61;89.6;19.05.61;84.5;----------;.0
01.10.61;274;2062;177;20.08.61;WW;--------;---;.0;01.10.61;20.4;12.03.62;68.4;30.04.62;61.6
07.09.62;250;2063;174;27.06.62;WRA;--------;---;.0;07.09.62;15.6;01.03.63;68.4;16.03.63;66.3
14.10.63;287;2064;187;24.06.63;WW;--------;---;.0;----------;.0;03.03.64;65.9;29.04.64;45.9
10.04.65;100;2065;186;06.07.64;SG;--------;---;.0;10.04.65;82.3;----------;.0;----------;.0
14.04.66;104;2066;230;06.07.65;SM;--------;---;.0;14.04.66;93.7;24.05.66;82.4;----------;.0
16.10.66;289;2067;167;20.08.66;WW;--------;---;.0;16.10.66;12.7;18.03.67;67.6;27.04.67;45.4
02.09.67;245;2068;164;18.06.67;WRA;--------;---;.0;02.09.67;11.6;29.02.68;63.9;16.02.68;67.7
03.10.68;277;2069;179;15.06.68;WW;--------;---;.0;----------;.0;02.03.69;68.3;25.04.69;48.9
31.03.70;90;2070;177;30.06.69;SG;--------;---;.0;31.03.70;81.0;----------;.0;----------;.0
02.05.71;122;2071;241;27.06.70;SM;--------;---;.0;02.05.71;89.0;05.06.71;85.3;----------;.0
01.10.71;274;2072;170;30.08.71;WW;--------;---;.0;01.10.71;10.1;03.03.72;67.6;17.04.72;51.9
04.09.72;248;2073;162;19.06.72;WRA;--------;---;.0;04.09.72;13.4;01.03.73;16.4;16.02.73;66.0
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;----------;.0;19.02.74;68.3;25.04.74;58.5
08.04.75;98;2075;177;24.06.74;SG;--------;---;.0;08.04.75;79.1;----------;.0;----------;.0
05.04.76;96;2076;237;27.06.75;SM;--------;---;.0;05.04.76;92.3;28.05.76;74.8;----------;.0
04.10.76;278;2077;170;26.08.76;WW;--------;---;.0;04.10.76;20.0;05.03.77;67.1;23.04.77;54.8
17.08.77;229;2078;169;21.06.77;WRA;--------;---;.0;17.08.77;18.4;01.03.78;66.0;14.02.78;67.7
01.10.78;274;2079;170;19.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.4;18.04.79;64.1
19.03.80;79;2080;169;21.06.79;SG;--------;---;.0;19.03.80;79.6;----------;.0;----------;.0
