sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
14.04.11;104;2011;267;27.07.10;SM;--------;---;.0;14.04.11;91.0;06.06.11;87.9;----------;.0
01.10.11;274;2012;199;25.09.11;WW;--------;---;.0;01.10.11;32.9;28.03.12;67.0;08.05.12;29.0
23.08.12;236;2013;185;18.07.12;WRA;--------;---;.0;23.08.12;31.0;01.03.13;32.0;11.02.13;66.6
01.10.13;274;2014;179;06.07.13;WW;--------;---;.0;01.10.13;17.5;23.03.14;68.1;07.05.14;52.0
15.04.15;105;2015;221;30.06.14;SG;--------;---;.0;15.04.15;79.9;----------;.0;----------;.0
13.04.16;104;2016;269;11.08.15;SM;--------;---;.0;13.04.16;87.3;04.06.16;94.1;----------;.0
02.10.16;276;2017;219;26.09.16;WW;--------;---;.0;02.10.16;35.4;04.03.17;64.9;07.05.17;22.8
16.08.17;228;2018;184;08.08.17;WRA;--------;---;.0;16.08.17;28.6;01.03.18;66.9;15.02.18;66.8
01.10.18;274;2019;187;04.07.18;WW;--------;---;.0;01.10.18;26.0;09.04.19;67.3;11.05.19;28.4
11.04.20;102;2020;200;07.07.19;SG;--------;---;.0;11.04.20;81.3;----------;.0;----------;.0
27.04.21;117;2021;268;19.07.20;SM;--------;---;.0;27.04.21;91.9;06.06.21;68.1;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.3;17.03.22;64.9;09.05.22;27.1
28.08.22;240;2023;183;16.07.22;WRA;--------;---;.0;28.08.22;20.9;01.03.23;67.6;06.03.23;28.0
04.10.23;277;2024;195;03.07.23;WW;--------;---;.0;04.10.23;30.6;30.03.24;67.8;10.05.24;33.2
25.03.25;84;2025;192;15.07.24;SG;--------;---;.0;25.03.25;76.1;----------;.0;----------;.0
08.04.26;98;2026;261;12.07.25;SM;--------;---;.0;08.04.26;91.3;06.06.26;93.5;----------;.0
03.10.26;276;2027;186;19.09.26;WW;--------;---;.0;03.10.26;27.8;15.02.27;64.2;28.04.27;35.5
29.08.27;241;2028;183;06.07.27;WRA;--------;---;.0;29.08.27;22.6;29.02.28;68.8;16.03.28;58.9
01.10.28;275;2029;196;03.07.28;WW;--------;---;.0;01.10.28;3.9;28.03.29;67.4;07.05.29;48.0
09.04.30;99;2030;196;16.07.29;SG;--------;---;.0;09.04.30;78.4;----------;.0;----------;.0
24.04.31;114;2031;268;16.07.30;SM;--------;---;.0;24.04.31;89.6;19.06.31;90.7;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;30.6;27.03.32;66.3;05.05.32;20.1
25.08.32;238;2033;173;15.07.32;WRA;--------;---;.0;25.08.32;23.3;01.03.33;67.7;09.03.33;41.7
02.10.33;275;2034;191;24.06.33;WW;--------;---;.0;----------;.0;17.03.34;64.7;04.05.34;35.7
26.03.35;85;2035;187;12.07.34;SG;--------;---;.0;26.03.35;76.1;----------;.0;----------;.0
10.04.36;101;2036;261;07.07.35;SM;--------;---;.0;10.04.36;93.0;29.05.36;71.3;----------;.0
01.10.36;275;2037;188;19.09.36;WW;--------;---;.0;01.10.36;33.4;07.03.37;67.3;10.05.37;52.2
28.08.37;240;2038;174;09.07.37;WRA;--------;---;.0;28.08.37;15.3;01.03.38;67.6;10.03.38;47.1
01.10.38;274;2039;185;24.06.38;WW;--------;---;.0;01.10.38;9.5;06.03.39;68.3;01.05.39;60.5
29.03.40;89;2040;180;06.07.39;SG;--------;---;.0;29.03.40;73.7;----------;.0;----------;.0
20.04.41;110;2041;249;30.06.40;SM;--------;---;.0;20.04.41;91.6;03.06.41;73.7;----------;.0
03.10.41;276;2042;188;07.09.41;WW;--------;---;.0;03.10.41;27.1;25.03.42;67.5;02.05.42;40.7
29.08.42;241;2043;180;09.07.42;WRA;--------;---;.0;29.08.42;15.9;01.03.43;69.2;19.03.43;66.3
01.10.43;274;2044;192;30.06.43;WW;--------;---;.0;----------;.0;27.03.44;63.7;05.05.44;13.1
05.04.45;95;2045;184;12.07.44;SG;--------;---;.0;05.04.45;75.4;----------;.0;----------;.0
05.04.46;95;2046;240;04.07.45;SM;--------;---;.0;05.04.46;83.5;29.05.46;86.3;----------;.0
02.10.46;275;2047;184;29.08.46;WW;--------;---;.0;02.10.46;17.6;24.03.47;68.0;05.05.47;56.8
21.08.47;233;2048;174;04.07.47;WRA;--------;---;.0;21.08.47;17.4;29.02.48;65.2;25.01.48;67.7
02.10.48;276;2049;211;24.06.48;WW;--------;---;.0;02.10.48;32.9;16.03.49;67.5;06.05.49;56.8
25.03.50;84;2050;186;31.07.49;SG;--------;---;.0;25.03.50;74.5;----------;.0;----------;.0
13.04.51;103;2051;240;06.07.50;SM;--------;---;.0;13.04.51;93.0;23.05.51;76.0;----------;.0
01.10.51;274;2052;190;29.08.51;WW;--------;---;.0;01.10.51;27.4;21.03.52;68.4;08.05.52;62.2
23.08.52;236;2053;178;09.07.52;WRA;--------;---;.0;23.08.52;18.7;01.03.53;67.6;11.03.53;46.3
01.10.53;274;2054;180;28.06.53;WW;--------;---;.0;01.10.53;18.0;19.03.54;67.8;05.05.54;61.0
05.04.55;95;2055;183;30.06.54;SG;--------;---;.0;05.04.55;81.7;----------;.0;----------;.0
05.04.56;96;2056;241;03.07.55;SM;--------;---;.0;05.04.56;89.3;29.05.56;60.1;----------;.0
01.10.56;275;2057;181;29.08.56;WW;--------;---;.0;01.10.56;16.5;15.03.57;67.6;28.04.57;54.4
19.08.57;231;2058;173;01.07.57;WRA;--------;---;.0;19.08.57;25.1;01.03.58;32.6;23.02.58;66.9
02.10.58;275;2059;176;24.06.58;WW;--------;---;.0;----------;.0;08.03.59;68.2;01.05.59;61.3
04.04.60;95;2060;188;27.06.59;SG;--------;---;.0;04.04.60;76.3;----------;.0;----------;.0
26.04.61;116;2061;249;07.07.60;SM;--------;---;.0;26.04.61;91.7;03.06.61;67.2;----------;.0
01.10.61;274;2062;169;07.09.61;WW;--------;---;.0;01.10.61;28.2;21.02.62;67.9;21.04.62;57.2
10.09.62;253;2063;168;19.06.62;WRA;--------;---;.0;10.09.62;4.2;01.03.63;25.7;26.02.63;67.8
05.10.63;278;2064;173;18.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.6;30.04.64;57.9
11.02.65;42;2065;182;22.06.64;SG;--------;---;.0;11.02.65;63.5;----------;.0;----------;.0
05.04.66;95;2066;240;03.07.65;SM;--------;---;.0;05.04.66;80.9;23.05.66;81.7;----------;.0
03.10.66;276;2067;174;29.08.66;WW;--------;---;.0;03.10.66;20.8;25.02.67;67.6;27.04.67;54.9
10.09.67;253;2068;166;24.06.67;WRA;--------;---;.0;10.09.67;9.7;29.02.68;67.7;03.03.68;25.5
05.10.68;279;2069;182;15.06.68;WW;--------;---;.0;----------;.0;14.03.69;68.2;30.04.69;57.4
09.04.70;99;2070;178;03.07.69;SG;--------;---;.0;09.04.70;81.2;----------;.0;----------;.0
11.04.71;101;2071;234;28.06.70;SM;--------;---;.0;11.04.71;93.3;21.05.71;68.7;----------;.0
02.10.71;275;2072;183;23.08.71;WW;--------;---;.0;02.10.71;12.3;09.03.72;65.9;03.05.72;52.6
10.09.72;254;2073;155;03.07.72;WRA;--------;---;.0;10.09.72;13.8;01.03.73;40.4;28.02.73;66.8
15.10.73;288;2074;172;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;64.6;26.04.74;41.8
11.04.75;101;2075;180;22.06.74;SG;--------;---;.0;11.04.75;70.4;----------;.0;----------;.0
06.04.76;97;2076;234;30.06.75;SM;--------;---;.0;06.04.76;90.9;25.05.76;87.9;----------;.0
11.10.76;285;2077;170;23.08.76;WW;--------;---;.0;11.10.76;20.8;22.03.77;67.5;23.04.77;42.0
10.09.77;253;2078;169;21.06.77;WRA;--------;---;.0;10.09.77;10.1;01.03.78;67.7;05.03.78;25.5
02.10.78;275;2079;177;19.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.4;27.04.79;62.2
26.03.80;86;2080;178;27.06.79;SG;--------;---;.0;26.03.80;78.8;----------;.0;----------;.0
