sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;268;11.02.11;SM;--------;---;.0;10.05.11;61.5;27.06.11;79.1;----------;.0
02.10.11;275;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;01.04.12;55.1;----------;.0
17.08.12;230;2013;197;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;68.2;----------;.0
01.10.13;274;2014;217;18.07.13;WW;--------;---;.0;----------;.0;17.03.14;29.5;----------;.0
19.08.14;231;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;56.8;----------;.0;----------;.0
08.08.15;220;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;39.9;31.05.16;48.7;----------;.0
02.10.16;276;2017;199;26.09.16;WW;26.09.16;RM;240.0;----------;.0;05.03.17;33.9;----------;.0
22.08.17;234;2018;195;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;30.7;----------;.0
01.10.18;274;2019;204;15.07.18;WW;--------;---;.0;----------;.0;04.04.19;51.2;----------;.0
07.08.19;219;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;195;11.02.20;SG;--------;---;.0;11.04.20;14.0;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;254;11.02.21;SM;--------;---;.0;08.04.21;48.9;27.05.21;59.5;----------;.0
01.10.21;274;2022;203;13.09.21;WW;12.09.21;RM;240.0;----------;.0;05.03.22;40.6;----------;.0
20.08.22;232;2023;198;24.07.22;WRA;23.07.22;RM;240.0;----------;.0;01.03.23;63.5;----------;.0
01.10.23;274;2024;187;18.07.23;WW;--------;---;.0;----------;.0;21.03.24;39.5;----------;.0
06.08.24;219;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;196;11.02.25;SG;--------;---;.0;15.04.25;52.2;----------;.0;----------;.0
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;268;11.02.26;SM;--------;---;.0;20.04.26;55.3;19.06.26;78.3;----------;.0
06.10.26;279;2027;195;26.09.26;WW;26.09.26;RM;240.0;----------;.0;24.03.27;38.7;----------;.0
16.08.27;228;2028;190;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;64.8;----------;.0
05.10.28;279;2029;184;09.07.28;WW;--------;---;.0;----------;.0;24.03.29;54.6;----------;.0
06.08.29;218;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;195;11.02.30;SG;--------;---;.0;07.04.30;50.7;----------;.0;----------;.0
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;249;11.02.31;SM;--------;---;.0;08.04.31;62.8;28.05.31;53.4;----------;.0
02.10.31;275;2032;188;07.09.31;WW;07.09.31;RM;240.0;----------;.0;06.03.32;18.8;----------;.0
29.08.32;242;2033;188;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;63.9;29.03.33;12.9
03.10.33;276;2034;194;09.07.33;WW;--------;---;.0;----------;.0;12.03.34;63.4;04.05.34;14.8
07.08.34;219;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;195;11.02.35;SG;--------;---;.0;11.04.35;58.0;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;251;11.02.36;SM;--------;---;.0;14.04.36;34.4;03.06.36;42.2;----------;.0
01.10.36;275;2037;185;08.09.36;WW;08.09.36;RM;240.0;----------;.0;20.03.37;47.3;----------;.0
25.08.37;237;2038;191;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;2.7;----------;.0
12.10.38;285;2039;186;12.07.38;WW;--------;---;.0;----------;.0;20.03.39;38.9;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;195;11.02.40;SG;--------;---;.0;29.03.40;18.4;----------;.0;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;260;11.02.41;SM;--------;---;.0;11.04.41;13.5;28.05.41;25.6;----------;.0
09.10.41;282;2042;179;19.09.41;WW;18.09.41;RM;240.0;----------;.0;15.03.42;2.3;----------;.0
16.08.42;228;2043;179;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;58.5;----------;.0
01.10.43;274;2044;187;30.06.43;WW;--------;---;.0;----------;.0;07.03.44;35.1;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;198;11.02.45;SG;--------;---;.0;06.04.45;45.8;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;254;11.02.46;SM;--------;---;.0;16.04.46;31.9;22.05.46;12.2;----------;.0
10.10.46;283;2047;183;13.09.46;WW;12.09.46;RM;240.0;----------;.0;20.03.47;36.7;----------;.0
20.08.47;232;2048;186;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;55.0;----------;.0
05.10.48;279;2049;184;06.07.48;WW;--------;---;.0;----------;.0;02.03.49;59.8;28.04.49;1.6
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.50;92;2050;196;11.02.50;SG;--------;---;.0;02.04.50;64.4;----------;.0;----------;.0
19.08.50;231;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;251;11.02.51;SM;--------;---;.0;17.04.51;68.1;02.06.51;14.7;----------;.0
03.10.51;276;2052;179;10.09.51;WW;09.09.51;RM;240.0;----------;.0;24.02.52;23.4;----------;.0
30.08.52;243;2053;185;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;47.9;----------;.0
06.10.53;279;2054;178;06.07.53;WW;--------;---;.0;----------;.0;17.03.54;33.4;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;187;11.02.55;SG;--------;---;.0;05.04.55;62.9;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;234;11.02.56;SM;--------;---;.0;11.04.56;39.2;25.05.56;59.1;----------;.0
15.10.56;289;2057;189;23.08.56;WW;22.08.56;RM;240.0;----------;.0;02.04.57;51.2;----------;.0
03.09.57;246;2058;182;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;60.3;----------;.0
18.10.58;291;2059;179;03.07.58;WW;--------;---;.0;----------;.0;04.03.59;23.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;201;11.02.60;SG;--------;---;.0;15.04.60;49.0;----------;.0;----------;.0
19.08.60;232;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;251;11.02.61;SM;--------;---;.0;13.04.61;49.4;01.06.61;3.1;----------;.0
02.10.61;275;2062;174;10.09.61;WW;09.09.61;RM;240.0;----------;.0;23.02.62;38.2;----------;.0
03.09.62;246;2063;179;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;63.5;----------;.0
05.10.63;278;2064;175;30.06.63;WW;--------;---;.0;----------;.0;27.02.64;48.3;28.04.64;14.2
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.65;86;2065;183;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;----------;.0;30.05.66;50.8;----------;.0
01.10.66;274;2067;178;29.08.66;WW;29.08.66;RM;240.0;----------;.0;11.03.67;50.2;----------;.0
18.08.67;230;2068;187;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;17.5;----------;.0
07.10.68;281;2069;169;06.07.68;WW;--------;---;.0;----------;.0;07.03.69;35.5;----------;.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;189;11.02.70;SG;--------;---;.0;15.04.70;45.6;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;221;11.02.71;SM;--------;---;.0;07.04.71;32.7;18.05.71;39.9;----------;.0
06.10.71;279;2072;188;11.08.71;WW;10.08.71;RM;240.0;----------;.0;12.03.72;37.7;----------;.0
08.09.72;252;2073;180;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;60.5;----------;.0
01.10.73;274;2074;179;30.06.73;WW;--------;---;.0;----------;.0;28.02.74;37.8;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;170;11.02.75;SG;--------;---;.0;25.03.75;56.7;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;229;11.02.76;SM;--------;---;.0;12.04.76;44.5;23.05.76;38.3;----------;.0
04.10.76;278;2077;174;17.08.76;WW;17.08.76;RM;240.0;----------;.0;22.02.77;41.2;----------;.0
10.09.77;253;2078;175;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;50.6;----------;.0
07.10.78;280;2079;170;25.06.78;WW;--------;---;.0;----------;.0;11.03.79;63.9;19.04.79;20.1
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.80;85;2080;184;11.02.80;SG;--------;---;.0;25.03.80;48.9;----------;.0;----------;.0
