sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.6;05.03.11;24.7
03.10.11;276;2012;210;07.07.11;WW;--------;---;.0;----------;.0;12.03.12;55.4;----------;.0
06.08.12;219;2013;41;30.07.12;WRC;29.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;200;11.02.13;SG;--------;---;.0;05.04.13;57.4;----------;.0;----------;.0
09.08.13;221;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;261;11.02.14;SM;--------;---;.0;18.04.14;43.3;01.06.14;1.3;----------;.0
04.10.14;277;2015;195;19.09.14;WW;19.09.14;RM;240.0;----------;.0;26.03.15;46.2;----------;.0
17.08.15;229;2016;192;15.07.15;WRA;15.07.15;RM;240.0;----------;.0;29.02.16;16.1;18.03.16;.8
08.10.16;282;2017;189;12.07.16;WW;--------;---;.0;----------;.0;23.03.17;45.4;----------;.0
06.08.17;218;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;195;11.02.18;SG;--------;---;.0;06.04.18;49.9;----------;.0;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;268;11.02.19;SM;--------;---;.0;11.04.19;45.6;07.06.19;66.3;----------;.0
01.10.19;274;2020;201;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;51.7;----------;.0
27.08.20;240;2021;191;21.07.20;WRA;20.07.20;RM;240.0;----------;.0;01.03.21;26.2;----------;.0
01.10.21;274;2022;200;12.07.21;WW;--------;---;.0;----------;.0;02.03.22;5.4;----------;.0
19.08.22;231;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;202;11.02.23;SG;--------;---;.0;14.04.23;6.1;----------;.0;----------;.0
08.08.23;220;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;250;11.02.24;SM;--------;---;.0;16.04.24;20.7;30.05.24;23.4;----------;.0
01.10.24;275;2025;191;07.09.24;WW;07.09.24;RM;240.0;----------;.0;29.03.25;39.5;----------;.0
23.08.25;235;2026;192;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.26;275;2027;192;12.07.26;WW;--------;---;.0;----------;.0;30.03.27;48.2;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.28;63;2028;190;11.02.28;SG;--------;---;.0;03.03.28;34.6;----------;.0;----------;.0
12.08.28;225;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;264;11.02.29;SM;--------;---;.0;24.04.29;47.2;10.06.29;63.0;----------;.0
01.10.29;274;2030;190;22.09.29;WW;22.09.29;RM;240.0;----------;.0;01.04.30;32.3;----------;.0
16.08.30;228;2031;194;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;67.4;18.03.31;9.7
02.10.31;275;2032;183;15.07.31;WW;--------;---;.0;----------;.0;17.02.32;40.4;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.33;68;2033;199;11.02.33;SG;--------;---;.0;09.03.33;61.1;----------;.0;----------;.0
11.08.33;223;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;257;11.02.34;SM;--------;---;.0;05.04.34;62.4;27.05.34;34.9;----------;.0
01.10.34;274;2035;185;16.09.34;WW;15.09.34;RM;240.0;----------;.0;13.03.35;34.6;----------;.0
24.08.35;236;2036;185;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;----------;.0;20.02.36;25.3
10.10.36;284;2037;183;04.07.36;WW;--------;---;.0;----------;.0;20.03.37;18.6;----------;.0
06.08.37;218;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.38;81;2038;195;11.02.38;SG;--------;---;.0;22.03.38;17.4;----------;.0;----------;.0
07.08.38;219;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;241;11.02.39;SM;--------;---;.0;10.04.39;2.8;31.05.39;24.5;----------;.0
03.10.39;276;2040;180;30.08.39;WW;30.08.39;RM;240.0;----------;.0;18.03.40;38.1;----------;.0
20.08.40;233;2041;185;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.41;278;2042;188;06.07.41;WW;--------;---;.0;----------;.0;19.03.42;49.8;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;186;11.02.43;SG;--------;---;.0;06.04.43;64.9;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;245;11.02.44;SM;--------;---;.0;05.04.44;37.5;31.05.44;49.1;----------;.0
01.10.44;275;2045;178;02.09.44;WW;02.09.44;RM;240.0;----------;.0;29.03.45;19.3;----------;.0
24.08.45;236;2046;180;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;56.9;----------;.0
01.10.46;274;2047;192;30.06.46;WW;--------;---;.0;----------;.0;18.03.47;56.6;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.48;75;2048;182;11.02.48;SG;--------;---;.0;15.03.48;69.4;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;246;11.02.49;SM;--------;---;.0;----------;.0;30.05.49;75.4;----------;.0
02.10.49;275;2050;179;04.09.49;WW;04.09.49;RM;240.0;----------;.0;11.03.50;48.7;----------;.0
21.08.50;233;2051;173;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;25.5;28.02.51;36.1
01.10.51;274;2052;177;24.06.51;WW;--------;---;.0;----------;.0;07.03.52;49.2;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;174;11.02.53;SG;--------;---;.0;10.04.53;64.9;----------;.0;----------;.0
06.08.53;218;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;230;11.02.54;SM;--------;---;.0;12.04.54;20.5;20.05.54;5.7;----------;.0
01.10.54;274;2055;181;20.08.54;WW;19.08.54;RM;240.0;----------;.0;25.03.55;48.9;----------;.0
27.08.55;239;2056;182;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;54.2;----------;.0
01.10.56;275;2057;178;01.07.56;WW;--------;---;.0;----------;.0;31.03.57;29.2;----------;.0
15.08.57;227;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;192;11.02.58;SG;--------;---;.0;15.04.58;31.2;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;237;11.02.59;SM;--------;---;.0;07.04.59;51.7;----------;.0;----------;.0
03.10.59;276;2060;177;26.08.59;WW;26.08.59;RM;240.0;----------;.0;09.03.60;26.1;----------;.0
23.08.60;236;2061;173;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;177;24.06.61;WW;--------;---;.0;----------;.0;02.03.62;32.5;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;183;11.02.63;SG;--------;---;.0;11.04.63;48.6;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;235;11.02.64;SM;--------;---;.0;12.04.64;48.3;28.05.64;50.3;----------;.0
12.10.64;286;2065;174;23.08.64;WW;23.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;184;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;49.8;----------;.0
03.10.66;276;2067;194;04.07.66;WW;--------;---;.0;----------;.0;08.03.67;50.2;02.05.67;14.5
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;174;11.02.68;SG;--------;---;.0;24.03.68;40.3;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;244;11.02.69;SM;--------;---;.0;07.04.69;41.0;21.05.69;31.0;----------;.0
08.10.69;281;2070;187;02.09.69;WW;02.09.69;RM;240.0;----------;.0;03.03.70;35.3;----------;.0
10.09.70;253;2071;171;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;15.5;----------;.0
07.10.71;280;2072;167;21.06.71;WW;--------;---;.0;----------;.0;14.03.72;56.5;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;173;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;223;11.02.74;SM;--------;---;.0;09.04.74;41.8;23.05.74;66.0;----------;.0
07.10.74;280;2075;177;12.08.74;WW;12.08.74;RM;240.0;----------;.0;22.03.75;45.2;----------;.0
02.09.75;245;2076;177;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;2.1;26.02.76;7.4
04.10.76;278;2077;171;27.06.76;WW;--------;---;.0;----------;.0;25.02.77;30.1;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;2078;183;11.02.78;SG;--------;---;.0;31.03.78;34.2;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;231;11.02.79;SM;--------;---;.0;10.04.79;44.7;24.05.79;57.7;----------;.0
07.10.79;280;2080;170;20.08.79;WW;20.08.79;RM;240.0;----------;.0;04.03.80;38.7;----------;.0
