sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;192;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;67.4;10.05.11;21.7
30.08.11;242;2012;177;12.07.11;WRA;--------;---;.0;30.08.11;33.2;29.02.12;68.4;17.03.12;57.3
09.10.12;283;2013;199;27.06.12;WW;--------;---;.0;09.10.12;30.9;23.03.13;66.5;14.05.13;11.9
09.04.14;99;2014;197;19.07.13;SG;--------;---;.0;09.04.14;80.6;----------;.0;----------;.0
26.04.15;116;2015;268;18.07.14;SM;--------;---;.0;26.04.15;92.1;03.06.15;88.3;----------;.0
02.10.15;275;2016;202;26.09.15;WW;--------;---;.0;02.10.15;36.0;27.03.16;66.8;16.05.16;28.9
19.08.16;232;2017;188;21.07.16;WRA;--------;---;.0;19.08.16;24.8;01.03.17;67.7;24.03.17;58.4
03.10.17;276;2018;195;09.07.17;WW;--------;---;.0;03.10.17;31.5;19.03.18;67.3;11.05.18;51.1
25.03.19;84;2019;197;15.07.18;SG;--------;---;.0;25.03.19;79.5;----------;.0;----------;.0
18.04.20;109;2020;265;18.07.19;SM;--------;---;.0;18.04.20;82.7;05.06.20;81.0;----------;.0
01.10.20;275;2021;195;22.09.20;WW;--------;---;.0;01.10.20;33.4;26.03.21;66.9;08.05.21;31.0
28.08.21;240;2022;174;15.07.21;WRA;--------;---;.0;28.08.21;21.5;01.03.22;67.1;04.03.22;24.9
08.10.22;281;2023;196;24.06.22;WW;--------;---;.0;08.10.22;34.2;20.03.23;67.6;06.05.23;42.9
14.04.24;105;2024;207;16.07.23;SG;--------;---;.0;14.04.24;80.9;----------;.0;----------;.0
16.04.25;106;2025;265;27.07.24;SM;--------;---;.0;16.04.25;91.5;04.06.25;86.3;----------;.0
01.10.25;274;2026;185;23.09.25;WW;--------;---;.0;01.10.25;35.6;24.03.26;64.3;08.05.26;26.7
17.08.26;229;2027;168;06.07.26;WRA;--------;---;.0;17.08.26;24.4;01.03.27;61.3;17.02.27;66.8
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;----------;.0;14.03.28;67.6;10.05.28;43.2
13.04.29;103;2029;200;16.07.28;SG;--------;---;.0;13.04.29;75.1;----------;.0;----------;.0
17.04.30;107;2030;267;21.07.29;SM;--------;---;.0;17.04.30;90.8;07.06.30;85.1;----------;.0
01.10.30;274;2031;197;25.09.30;WW;--------;---;.0;01.10.30;34.8;01.03.31;63.8;06.05.31;28.8
19.08.31;231;2032;186;18.07.31;WRA;--------;---;.0;19.08.31;22.1;29.02.32;60.0;10.02.32;66.6
03.10.32;277;2033;197;06.07.32;WW;--------;---;.0;----------;.0;14.03.33;66.8;07.05.33;29.6
07.04.34;97;2034;204;18.07.33;SG;--------;---;.0;07.04.34;80.5;----------;.0;----------;.0
05.04.35;95;2035;242;24.07.34;SM;--------;---;.0;05.04.35;90.2;23.05.35;78.3;----------;.0
09.10.35;282;2036;199;01.09.35;WW;--------;---;.0;09.10.35;16.8;08.04.36;66.7;12.05.36;13.0
02.09.36;246;2037;185;18.07.36;WRA;--------;---;.0;02.09.36;19.7;01.03.37;68.4;21.03.37;16.7
01.10.37;274;2038;187;06.07.37;WW;--------;---;.0;01.10.37;23.5;28.02.38;67.1;30.04.38;55.4
31.03.39;90;2039;187;07.07.38;SG;--------;---;.0;31.03.39;83.1;----------;.0;----------;.0
17.04.40;108;2040;246;07.07.39;SM;--------;---;.0;17.04.40;89.2;01.06.40;89.4;----------;.0
01.10.40;275;2041;189;04.09.40;WW;--------;---;.0;01.10.40;15.2;24.03.41;67.5;07.05.41;50.2
17.08.41;229;2042;171;09.07.41;WRA;--------;---;.0;17.08.41;22.8;01.03.42;66.8;02.03.42;40.1
02.10.42;275;2043;188;21.06.42;WW;--------;---;.0;02.10.42;2.9;13.03.43;68.2;03.05.43;60.4
23.03.44;83;2044;196;09.07.43;SG;--------;---;.0;23.03.44;76.7;----------;.0;----------;.0
17.04.45;107;2045;254;15.07.44;SM;--------;---;.0;17.04.45;89.0;05.06.45;88.9;----------;.0
01.10.45;274;2046;184;13.09.45;WW;--------;---;.0;01.10.45;28.1;27.03.46;68.3;30.04.46;59.1
28.08.46;240;2047;167;04.07.46;WRA;--------;---;.0;28.08.46;29.7;01.03.47;26.3;26.02.47;66.9
01.10.47;274;2048;181;18.06.47;WW;--------;---;.0;----------;.0;23.03.48;68.0;03.05.48;44.5
05.04.49;95;2049;191;30.06.48;SG;--------;---;.0;05.04.49;82.7;----------;.0;----------;.0
20.04.50;110;2050;246;12.07.49;SM;--------;---;.0;20.04.50;92.7;01.06.50;80.2;----------;.0
05.10.50;278;2051;185;04.09.50;WW;--------;---;.0;05.10.50;29.2;27.02.51;66.4;08.05.51;55.5
23.08.51;235;2052;168;06.07.51;WRA;--------;---;.0;23.08.51;15.6;29.02.52;58.0;18.02.52;66.8
01.10.52;275;2053;183;18.06.52;WW;--------;---;.0;----------;.0;23.03.53;68.2;09.05.53;57.5
05.04.54;95;2054;188;03.07.53;SG;--------;---;.0;05.04.54;73.4;----------;.0;----------;.0
05.04.55;95;2055;231;09.07.54;SM;--------;---;.0;05.04.55;85.7;23.05.55;87.1;----------;.0
13.10.55;286;2056;172;20.08.55;WW;--------;---;.0;13.10.55;.2;16.03.56;67.3;04.05.56;37.4
28.08.56;241;2057;176;21.06.56;WRA;--------;---;.0;28.08.56;15.2;01.03.57;68.4;23.03.57;65.2
03.10.57;276;2058;177;27.06.57;WW;--------;---;.0;----------;.0;28.03.58;67.3;02.05.58;55.0
22.03.59;81;2059;186;27.06.58;SG;--------;---;.0;22.03.59;76.5;----------;.0;----------;.0
05.04.60;96;2060;225;06.07.59;SM;--------;---;.0;05.04.60;87.4;21.05.60;77.4;----------;.0
01.10.60;275;2061;179;14.08.60;WW;--------;---;.0;----------;.0;01.03.61;68.2;23.04.61;59.7
07.09.61;250;2062;174;30.06.61;WRA;--------;---;.0;07.09.61;11.4;01.03.62;46.6;20.02.62;66.6
03.10.62;276;2063;177;24.06.62;WW;--------;---;.0;----------;.0;21.03.63;66.8;03.05.63;50.1
01.04.64;92;2064;185;27.06.63;SG;--------;---;.0;01.04.64;78.9;----------;.0;----------;.0
15.04.65;105;2065;233;04.07.64;SM;--------;---;.0;15.04.65;88.0;27.05.65;90.1;----------;.0
12.10.65;285;2066;176;23.08.65;WW;--------;---;.0;12.10.65;10.7;25.02.66;67.7;27.04.66;56.0
10.09.66;253;2067;170;27.06.66;WRA;--------;---;.0;10.09.66;9.3;01.03.67;38.0;22.02.67;66.6
11.10.67;284;2068;173;21.06.67;WW;--------;---;.0;----------;.0;20.03.68;67.0;29.04.68;42.0
17.03.69;76;2069;177;22.06.68;SG;--------;---;.0;17.03.69;74.7;----------;.0;----------;.0
05.04.70;95;2070;223;27.06.69;SM;--------;---;.0;05.04.70;87.5;20.05.70;84.1;----------;.0
17.10.70;290;2071;179;12.08.70;WW;--------;---;.0;----------;.0;31.03.71;66.7;10.05.71;30.0
20.08.71;232;2072;172;30.06.71;WRA;--------;---;.0;20.08.71;19.6;29.02.72;69.2;23.03.72;47.5
01.10.72;275;2073;180;21.06.72;WW;--------;---;.0;----------;.0;24.02.73;67.0;03.05.73;57.6
02.04.74;92;2074;188;30.06.73;SG;--------;---;.0;02.04.74;84.6;----------;.0;----------;.0
05.04.75;95;2075;223;09.07.74;SM;--------;---;.0;05.04.75;91.7;14.05.75;79.0;----------;.0
18.10.75;291;2076;179;12.08.75;WW;--------;---;.0;18.10.75;20.9;08.03.76;67.3;27.04.76;55.2
10.09.76;254;2077;161;28.06.76;WRA;--------;---;.0;10.09.76;17.5;01.03.77;32.7;23.02.77;67.0
16.10.77;289;2078;172;15.06.77;WW;--------;---;.0;----------;.0;14.03.78;62.0;30.04.78;23.6
17.03.79;76;2079;174;22.06.78;SG;--------;---;.0;17.03.79;79.1;----------;.0;----------;.0
13.04.80;104;2080;225;24.06.79;SM;--------;---;.0;13.04.80;89.5;22.05.80;79.0;----------;.0
