sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;192;24.06.50;WW;--------;---;.0;01.10.50;27.3;05.03.51;68.4;05.05.51;55.4
11.03.52;71;2052;187;12.07.51;SG;--------;---;.0;11.03.52;71.6;----------;.0;----------;.0
21.04.53;111;2053;244;06.07.52;SM;--------;---;.0;21.04.53;92.0;03.06.53;86.6;----------;.0
01.10.53;274;2054;186;02.09.53;WW;--------;---;.0;01.10.53;11.3;12.03.54;68.2;05.05.54;51.1
28.08.54;240;2055;164;06.07.54;WRA;--------;---;.0;28.08.54;15.0;01.03.55;68.4;09.03.55;40.6
11.10.55;284;2056;178;15.06.55;WW;--------;---;.0;----------;.0;18.03.56;65.7;26.04.56;18.1
15.04.57;105;2057;188;27.06.56;SG;--------;---;.0;15.04.57;81.1;----------;.0;----------;.0
05.04.58;95;2058;223;09.07.57;SM;--------;---;.0;05.04.58;90.0;18.05.58;84.7;----------;.0
01.10.58;274;2059;183;12.08.58;WW;--------;---;.0;01.10.58;15.3;02.03.59;68.0;29.04.59;57.3
05.09.59;248;2060;171;03.07.59;WRA;--------;---;.0;05.09.59;12.5;29.02.60;68.5;13.03.60;59.3
01.10.60;275;2061;176;21.06.60;WW;--------;---;.0;----------;.0;01.03.61;60.1;20.04.61;32.6
16.03.62;75;2062;173;27.06.61;SG;--------;---;.0;16.03.62;71.8;----------;.0;----------;.0
05.04.63;95;2063;233;24.06.62;SM;--------;---;.0;05.04.63;86.9;24.05.63;92.5;----------;.0
10.10.63;283;2064;184;23.08.63;WW;--------;---;.0;10.10.63;15.6;03.03.64;65.2;21.04.64;35.6
17.08.64;230;2065;168;03.07.64;WRA;--------;---;.0;17.08.64;25.0;01.03.65;67.6;04.03.65;25.5
13.10.65;286;2066;176;18.06.65;WW;--------;---;.0;----------;.0;25.02.66;67.1;28.04.66;42.8
28.03.67;87;2067;180;27.06.66;SG;--------;---;.0;28.03.67;76.1;----------;.0;----------;.0
09.04.68;100;2068;241;30.06.67;SM;--------;---;.0;09.04.68;90.8;29.05.68;87.4;----------;.0
01.10.68;275;2069;172;29.08.68;WW;--------;---;.0;01.10.68;14.3;10.02.69;67.2;21.04.69;53.9
01.09.69;244;2070;173;22.06.69;WRA;--------;---;.0;01.09.69;16.3;01.03.70;51.3;22.01.70;66.7
07.10.70;280;2071;177;24.06.70;WW;--------;---;.0;----------;.0;28.02.71;68.1;30.04.71;57.8
01.04.72;92;2072;183;27.06.71;SG;--------;---;.0;01.04.72;77.9;----------;.0;----------;.0
05.04.73;95;2073;243;03.07.72;SM;--------;---;.0;05.04.73;91.0;23.05.73;85.6;----------;.0
10.10.73;283;2074;181;01.09.73;WW;--------;---;.0;10.10.73;10.8;17.03.74;67.4;04.05.74;38.4
04.09.74;247;2075;173;01.07.74;WRA;--------;---;.0;04.09.74;15.7;01.03.75;67.7;07.03.75;17.7
09.10.75;282;2076;173;24.06.75;WW;--------;---;.0;09.10.75;17.3;09.03.76;68.5;25.04.76;61.1
24.03.77;83;2077;176;22.06.76;SG;--------;---;.0;24.03.77;78.0;----------;.0;----------;.0
17.04.78;107;2078;268;27.06.77;SM;--------;---;.0;17.04.78;92.8;30.05.78;79.1;----------;.0
01.10.78;274;2079;167;26.09.78;WW;--------;---;.0;01.10.78;36.0;19.03.79;67.1;27.04.79;56.1
10.09.79;253;2080;167;18.06.79;WRA;--------;---;.0;10.09.79;14.7;29.02.80;68.4;19.03.80;66.1
