sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;199;11.02.11;SG;--------;---;.0;19.03.11;70.4;----------;.0;----------;.0
15.08.11;227;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;268;11.02.12;SM;--------;---;.0;16.04.12;63.5;13.06.12;73.9;----------;.0
03.10.12;277;2013;196;25.09.12;WW;25.09.12;RM;240.0;----------;.0;26.03.13;29.4;----------;.0
16.08.13;228;2014;197;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;62.5;----------;.0
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;----------;.0;14.03.15;55.9;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;193;11.02.16;SG;--------;---;.0;05.04.16;65.2;----------;.0;----------;.0
18.08.16;231;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;264;11.02.17;SM;--------;---;.0;06.04.17;61.9;31.05.17;17.4;----------;.0
02.10.17;275;2018;202;22.09.17;WW;22.09.17;RM;240.0;----------;.0;17.03.18;17.6;----------;.0
16.08.18;228;2019;198;22.07.18;WRA;22.07.18;RM;240.0;----------;.0;01.03.19;67.4;16.03.19;1.4
01.10.19;274;2020;195;18.07.19;WW;--------;---;.0;----------;.0;04.04.20;56.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.21;57;2021;190;11.02.21;SG;--------;---;.0;26.02.21;68.2;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;247;11.02.22;SM;--------;---;.0;12.04.22;36.0;02.06.22;44.6;----------;.0
01.10.22;274;2023;186;05.09.22;WW;05.09.22;RM;240.0;----------;.0;21.03.23;7.8;----------;.0
17.08.23;229;2024;197;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;45.6;----------;.0
03.10.24;277;2025;188;16.07.24;WW;--------;---;.0;----------;.0;18.03.25;53.0;----------;.0
09.08.25;221;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;203;11.02.26;SG;--------;---;.0;04.04.26;61.6;----------;.0;----------;.0
06.08.26;218;2027;41;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;247;11.02.27;SM;--------;---;.0;09.04.27;50.9;03.06.27;44.7;----------;.0
01.10.27;274;2028;193;05.09.27;WW;05.09.27;RM;240.0;----------;.0;29.02.28;19.7;----------;.0
19.08.28;232;2029;197;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;60.3;13.03.29;7.8
01.10.29;274;2030;192;18.07.29;WW;--------;---;.0;----------;.0;14.03.30;32.9;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;194;11.02.31;SG;--------;---;.0;12.04.31;59.6;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;259;11.02.32;SM;--------;---;.0;12.04.32;57.0;02.06.32;59.3;----------;.0
01.10.32;275;2033;185;16.09.32;WW;16.09.32;RM;240.0;----------;.0;23.03.33;58.7;----------;.0
29.08.33;241;2034;203;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;57.3;----------;.0
12.10.34;285;2035;192;24.07.34;WW;--------;---;.0;----------;.0;07.03.35;52.2;07.05.35;9.8
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;194;11.02.36;SG;--------;---;.0;09.04.36;52.4;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;5.1;11.06.37;20.3;----------;.0
02.10.37;275;2038;201;26.09.37;WW;26.09.37;RM;240.0;----------;.0;27.03.38;55.2;----------;.0
25.08.38;237;2039;179;21.07.38;WRA;21.07.38;RM;240.0;----------;.0;01.03.39;11.7;27.02.39;35.8
01.10.39;274;2040;189;30.06.39;WW;--------;---;.0;----------;.0;22.03.40;31.2;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;190;11.02.41;SG;--------;---;.0;15.03.41;49.9;----------;.0;----------;.0
17.08.41;229;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;258;11.02.42;SM;--------;---;.0;07.04.42;45.2;01.06.42;3.9;----------;.0
02.10.42;275;2043;182;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.43;238;2044;182;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;64.9;----------;.0
01.10.44;275;2045;186;01.07.44;WW;--------;---;.0;----------;.0;18.03.45;37.3;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.46;90;2046;187;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;252;11.02.47;SM;--------;---;.0;----------;.0;01.06.47;63.2;----------;.0
01.10.47;274;2048;184;10.09.47;WW;10.09.47;RM;240.0;----------;.0;18.03.48;33.0;----------;.0
16.08.48;229;2049;185;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;67.8;10.03.49;21.0
02.10.49;275;2050;187;06.07.49;WW;--------;---;.0;----------;.0;19.03.50;52.6;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;191;11.02.51;SG;--------;---;.0;15.04.51;60.1;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;250;11.02.52;SM;--------;---;.0;17.04.52;48.8;04.06.52;21.8;----------;.0
05.10.52;279;2053;182;07.09.52;WW;07.09.52;RM;240.0;----------;.0;26.02.53;16.2;----------;.0
27.08.53;239;2054;184;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;57.8;----------;.0
11.10.54;284;2055;176;04.07.54;WW;--------;---;.0;----------;.0;13.03.55;56.7;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;192;11.02.56;SG;--------;---;.0;03.04.56;64.1;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;238;11.02.57;SM;--------;---;.0;18.04.57;42.5;23.05.57;6.9;----------;.0
03.10.57;276;2058;182;27.08.57;WW;27.08.57;RM;240.0;----------;.0;19.03.58;41.3;----------;.0
16.08.58;228;2059;181;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.59;275;2060;173;01.07.59;WW;--------;---;.0;----------;.0;03.03.60;36.1;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.61;83;2061;178;11.02.61;SG;--------;---;.0;24.03.61;60.8;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;229;11.02.62;SM;--------;---;.0;05.04.62;29.5;28.05.62;65.9;----------;.0
06.10.62;279;2063;179;18.08.62;WW;18.08.62;RM;240.0;----------;.0;15.03.63;10.7;----------;.0
28.08.63;240;2064;176;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;67.8;10.03.64;10.8
01.10.64;275;2065;174;25.06.64;WW;--------;---;.0;----------;.0;13.03.65;41.7;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;184;11.02.66;SG;--------;---;.0;22.03.66;44.9;----------;.0;----------;.0
17.08.66;229;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;249;11.02.67;SM;--------;---;.0;06.04.67;48.2;28.05.67;38.6;----------;.0
10.10.67;283;2068;172;07.09.67;WW;07.09.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.68;248;2069;178;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;47.5;----------;.0
09.10.69;282;2070;179;28.06.69;WW;--------;---;.0;----------;.0;11.03.70;47.2;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;180;11.02.71;SG;--------;---;.0;13.04.71;53.8;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;222;11.02.72;SM;--------;---;.0;08.04.72;31.2;17.05.72;51.7;----------;.0
08.10.72;282;2073;169;11.08.72;WW;10.08.72;RM;240.0;----------;.0;27.02.73;13.9;----------;.0
10.09.73;253;2074;173;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;8.3;----------;.0
12.10.74;285;2075;169;24.06.74;WW;--------;---;.0;----------;.0;04.03.75;51.8;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;175;11.02.76;SG;--------;---;.0;13.03.76;47.2;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;217;11.02.77;SM;--------;---;.0;05.04.77;52.8;19.05.77;53.4;----------;.0
06.10.77;279;2078;175;06.08.77;WW;06.08.77;RM;240.0;----------;.0;09.03.78;3.0;----------;.0
05.09.78;248;2079;175;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.79;276;2080;178;25.06.79;WW;--------;---;.0;----------;.0;11.03.80;47.2;----------;.0
