sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;204;22.07.10;SG;--------;---;.0;15.04.11;82.9;----------;.0;----------;.0
20.04.12;111;2012;269;24.07.11;SM;--------;---;.0;20.04.12;84.5;02.06.12;53.6;----------;.0
01.10.12;275;2013;191;26.09.12;WW;--------;---;.0;01.10.12;32.8;21.03.13;66.7;07.05.13;41.7
22.08.13;234;2014;180;12.07.13;WRA;--------;---;.0;22.08.13;20.1;01.03.14;67.7;09.03.14;42.1
06.10.14;279;2015;201;30.06.14;WW;--------;---;.0;----------;.0;23.03.15;67.0;14.05.15;49.0
12.04.16;103;2016;200;21.07.15;SG;--------;---;.0;12.04.16;82.8;----------;.0;----------;.0
08.04.17;98;2017;259;19.07.16;SM;--------;---;.0;08.04.17;87.8;04.06.17;85.3;----------;.0
01.10.17;274;2018;189;17.09.17;WW;--------;---;.0;01.10.17;32.2;19.03.18;65.2;09.05.18;49.6
24.08.18;236;2019;186;09.07.18;WRA;--------;---;.0;24.08.18;20.9;01.03.19;68.4;20.03.19;55.2
01.10.19;274;2020;197;06.07.19;WW;--------;---;.0;----------;.0;13.03.20;64.3;09.05.20;17.2
03.04.21;93;2021;196;16.07.20;SG;--------;---;.0;03.04.21;73.2;----------;.0;----------;.0
15.04.22;105;2022;249;16.07.21;SM;--------;---;.0;15.04.22;89.5;05.06.22;92.2;----------;.0
06.10.22;279;2023;201;07.09.22;WW;--------;---;.0;06.10.22;26.6;20.03.23;67.0;05.05.23;40.9
02.09.23;245;2024;181;21.07.23;WRA;--------;---;.0;02.09.23;23.7;29.02.24;51.4;15.02.24;67.0
07.10.24;281;2025;179;30.06.24;WW;--------;---;.0;----------;.0;20.03.25;65.6;03.05.25;11.9
24.03.26;83;2026;190;30.06.25;SG;--------;---;.0;24.03.26;80.1;----------;.0;----------;.0
22.04.27;112;2027;268;10.07.26;SM;--------;---;.0;22.04.27;89.1;22.06.27;86.1;----------;.0
01.10.27;274;2028;191;26.09.27;WW;--------;---;.0;01.10.27;32.3;18.03.28;66.9;09.05.28;46.0
16.08.28;229;2029;190;10.07.28;WRA;--------;---;.0;16.08.28;19.4;01.03.29;66.9;04.02.29;67.7
04.10.29;277;2030;189;10.07.29;WW;--------;---;.0;04.10.29;19.0;26.03.30;66.6;08.05.30;26.6
03.04.31;93;2031;197;09.07.30;SG;--------;---;.0;03.04.31;78.9;----------;.0;----------;.0
05.04.32;96;2032;256;18.07.31;SM;--------;---;.0;05.04.32;91.0;28.05.32;54.9;----------;.0
05.10.32;279;2033;188;13.09.32;WW;--------;---;.0;05.10.32;30.9;03.03.33;67.0;06.05.33;28.7
06.09.33;249;2034;180;09.07.33;WRA;--------;---;.0;06.09.33;32.7;01.03.34;29.5;14.02.34;66.2
01.10.34;274;2035;187;30.06.34;WW;--------;---;.0;01.10.34;17.6;10.03.35;68.5;05.05.35;62.9
07.04.36;98;2036;195;07.07.35;SG;--------;---;.0;07.04.36;74.1;----------;.0;----------;.0
10.04.37;100;2037;243;15.07.36;SM;--------;---;.0;10.04.37;89.6;27.05.37;66.1;----------;.0
01.10.37;274;2038;181;01.09.37;WW;--------;---;.0;01.10.37;15.2;13.03.38;62.2;29.04.38;28.6
05.09.38;248;2039;185;01.07.38;WRA;--------;---;.0;05.09.38;19.0;01.03.39;66.8;11.03.39;13.1
01.10.39;274;2040;205;06.07.39;WW;--------;---;.0;01.10.39;15.0;17.03.40;68.3;04.05.40;61.7
02.03.41;61;2041;189;24.07.40;SG;--------;---;.0;02.03.41;80.0;----------;.0;----------;.0
07.04.42;97;2042;256;09.07.41;SM;--------;---;.0;07.04.42;91.5;02.06.42;86.5;----------;.0
12.10.42;285;2043;183;14.09.42;WW;--------;---;.0;12.10.42;31.9;22.03.43;64.9;04.05.43;16.5
01.09.43;244;2044;189;03.07.43;WRA;--------;---;.0;01.09.43;17.4;29.02.44;58.1;18.02.44;66.8
01.10.44;275;2045;179;09.07.44;WW;--------;---;.0;01.10.44;24.3;14.03.45;67.8;05.05.45;54.3
22.02.46;53;2046;180;30.06.45;SG;--------;---;.0;22.02.46;73.8;----------;.0;----------;.0
29.04.47;119;2047;256;30.06.46;SM;--------;---;.0;29.04.47;87.2;08.06.47;94.0;----------;.0
01.10.47;274;2048;181;14.09.47;WW;--------;---;.0;01.10.47;31.5;18.03.48;68.2;29.04.48;53.7
28.08.48;241;2049;181;30.06.48;WRA;--------;---;.0;28.08.48;13.2;01.03.49;69.2;22.03.49;22.4
01.10.49;274;2050;187;01.07.49;WW;--------;---;.0;01.10.49;5.9;21.03.50;67.1;07.05.50;54.4
02.04.51;92;2051;196;07.07.50;SG;--------;---;.0;02.04.51;77.6;----------;.0;----------;.0
05.04.52;96;2052;243;16.07.51;SM;--------;---;.0;05.04.52;84.1;22.05.52;79.4;----------;.0
01.10.52;275;2053;180;01.09.52;WW;--------;---;.0;01.10.52;29.8;06.03.53;65.8;02.05.53;51.1
01.09.53;244;2054;174;30.06.53;WRA;--------;---;.0;01.09.53;15.3;01.03.54;58.8;28.01.54;66.8
07.10.54;280;2055;177;24.06.54;WW;--------;---;.0;----------;.0;25.03.55;67.8;02.05.55;50.5
10.04.56;101;2056;183;27.06.55;SG;--------;---;.0;10.04.56;80.5;----------;.0;----------;.0
05.04.57;95;2057;253;03.07.56;SM;--------;---;.0;05.04.57;92.4;28.05.57;66.3;----------;.0
01.10.57;274;2058;172;11.09.57;WW;--------;---;.0;01.10.57;32.0;25.02.58;68.3;24.04.58;60.4
08.09.58;251;2059;165;22.06.58;WRA;--------;---;.0;08.09.58;29.5;01.03.59;25.2;25.02.59;66.8
04.10.59;277;2060;177;15.06.59;WW;--------;---;.0;----------;.0;26.03.60;68.4;04.05.60;61.5
08.04.61;98;2061;181;27.06.60;SG;--------;---;.0;08.04.61;81.6;----------;.0;----------;.0
12.04.62;102;2062;240;01.07.61;SM;--------;---;.0;12.04.62;89.4;24.05.62;58.8;----------;.0
09.10.62;282;2063;174;29.08.62;WW;--------;---;.0;09.10.62;6.2;20.03.63;67.7;26.04.63;45.6
24.08.63;236;2064;165;24.06.63;WRA;--------;---;.0;24.08.63;15.5;29.02.64;66.9;29.02.64;66.9
06.10.64;280;2065;181;15.06.64;WW;--------;---;.0;----------;.0;10.03.65;68.2;26.04.65;60.3
24.03.66;83;2066;180;01.07.65;SG;--------;---;.0;24.03.66;80.8;----------;.0;----------;.0
09.04.67;99;2067;240;30.06.66;SM;--------;---;.0;09.04.67;91.5;08.06.67;90.1;----------;.0
06.10.67;279;2068;175;29.08.67;WW;--------;---;.0;06.10.67;21.0;13.03.68;68.3;30.04.68;58.8
09.09.68;253;2069;160;24.06.68;WRA;--------;---;.0;09.09.68;7.7;01.03.69;67.7;03.03.69;29.2
15.10.69;288;2070;177;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;68.0;30.04.70;57.6
01.03.71;60;2071;173;27.06.70;SG;--------;---;.0;01.03.71;82.1;----------;.0;----------;.0
10.04.72;101;2072;229;24.06.71;SM;--------;---;.0;10.04.72;90.6;19.05.72;61.0;----------;.0
01.10.72;275;2073;179;17.08.72;WW;--------;---;.0;01.10.72;18.5;22.03.73;68.4;28.04.73;61.9
07.09.73;250;2074;158;30.06.73;WRA;--------;---;.0;07.09.73;12.1;01.03.74;40.2;28.02.74;66.8
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;68.4;30.04.75;62.0
29.03.76;89;2076;174;24.06.75;SG;--------;---;.0;29.03.76;72.7;----------;.0;----------;.0
13.04.77;103;2077;243;24.06.76;SM;--------;---;.0;13.04.77;88.7;31.05.77;83.8;----------;.0
02.10.77;275;2078;174;01.09.77;WW;--------;---;.0;02.10.77;7.8;16.02.78;62.7;22.04.78;39.9
05.09.78;248;2079;165;24.06.78;WRA;--------;---;.0;05.09.78;8.2;01.03.79;64.8;11.02.79;66.8
11.10.79;284;2080;163;15.06.79;WW;--------;---;.0;----------;.0;02.03.80;61.9;14.04.80;37.9
