sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;190;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;24.03.11;44.1
01.10.11;274;2012;192;10.07.11;WW;--------;---;.0;----------;.0;18.03.12;51.8;----------;.0
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;201;11.02.13;SG;--------;---;.0;10.04.13;50.8;----------;.0;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;261;11.02.14;SM;--------;---;.0;05.04.14;7.8;04.06.14;3.4;----------;.0
01.10.14;274;2015;184;19.09.14;WW;19.09.14;RM;240.0;----------;.0;16.03.15;49.2;----------;.0
17.08.15;229;2016;188;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;49.2;----------;.0
07.10.16;281;2017;196;07.07.16;WW;--------;---;.0;----------;.0;05.04.17;54.4;----------;.0
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;202;11.02.18;SG;--------;---;.0;15.04.18;41.3;----------;.0;----------;.0
06.08.18;218;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;257;11.02.19;SM;--------;---;.0;11.04.19;52.9;01.06.19;41.8;----------;.0
02.10.19;275;2020;197;16.09.19;WW;15.09.19;RM;240.0;----------;.0;12.03.20;38.6;----------;.0
16.08.20;229;2021;193;16.07.20;WRA;16.07.20;RM;240.0;----------;.0;01.03.21;66.0;04.03.21;22.1
01.10.21;274;2022;204;13.07.21;WW;--------;---;.0;----------;.0;07.04.22;51.6;----------;.0
19.08.22;231;2023;41;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;195;11.02.23;SG;--------;---;.0;15.04.23;61.9;----------;.0;----------;.0
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;266;11.02.24;SM;--------;---;.0;06.04.24;38.0;29.05.24;24.2;----------;.0
01.10.24;275;2025;194;23.09.24;WW;23.09.24;RM;240.0;----------;.0;10.03.25;42.4;----------;.0
16.08.25;228;2026;184;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;58.2;----------;.0
02.10.26;275;2027;195;04.07.26;WW;--------;---;.0;----------;.0;30.03.27;51.2;15.05.27;14.0
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;210;11.02.28;SG;--------;---;.0;12.04.28;54.6;----------;.0;----------;.0
10.08.28;223;2029;41;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;260;11.02.29;SM;--------;---;.0;06.04.29;39.7;13.06.29;37.3;----------;.0
01.10.29;274;2030;190;19.09.29;WW;18.09.29;RM;240.0;----------;.0;08.03.30;29.1;----------;.0
03.09.30;246;2031;180;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;10.1;----------;.0
01.10.31;274;2032;189;30.06.31;WW;--------;---;.0;----------;.0;25.03.32;53.8;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;188;11.02.33;SG;--------;---;.0;08.04.33;53.0;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;261;11.02.34;SM;--------;---;.0;----------;.0;01.06.34;8.7;----------;.0
01.10.34;274;2035;185;19.09.34;WW;19.09.34;RM;240.0;----------;.0;02.03.35;4.9;----------;.0
29.08.35;241;2036;190;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;17.4;27.02.36;50.2
01.10.36;275;2037;184;09.07.36;WW;--------;---;.0;----------;.0;01.03.37;42.8;----------;.0
15.08.37;227;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;189;11.02.38;SG;--------;---;.0;15.04.38;58.5;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;268;11.02.39;SM;--------;---;.0;09.04.39;14.8;14.06.39;71.1;----------;.0
01.10.39;274;2040;187;26.09.39;WW;26.09.39;RM;240.0;----------;.0;20.03.40;44.4;----------;.0
30.08.40;243;2041;191;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;37.0;----------;.0
03.10.41;276;2042;183;12.07.41;WW;--------;---;.0;----------;.0;16.03.42;34.0;----------;.0
12.08.42;224;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.43;87;2043;202;11.02.43;SG;--------;---;.0;28.03.43;43.9;----------;.0;----------;.0
19.08.43;231;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;249;11.02.44;SM;--------;---;.0;----------;.0;28.05.44;63.2;----------;.0
01.10.44;275;2045;181;07.09.44;WW;06.09.44;RM;240.0;----------;.0;08.03.45;37.2;----------;.0
03.09.45;246;2046;184;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;22.7;01.03.46;22.7
01.10.46;274;2047;184;04.07.46;WW;--------;---;.0;----------;.0;28.03.47;36.7;----------;.0
06.08.47;218;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;188;11.02.48;SG;--------;---;.0;05.04.48;8.7;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;243;11.02.49;SM;--------;---;.0;05.04.49;42.6;30.05.49;51.6;----------;.0
09.10.49;282;2050;182;01.09.49;WW;01.09.49;RM;240.0;----------;.0;01.04.50;54.1;----------;.0
24.08.50;236;2051;181;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;56.1;----------;.0
12.10.51;285;2052;186;01.07.51;WW;--------;---;.0;----------;.0;30.03.52;45.5;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;191;11.02.53;SG;--------;---;.0;03.04.53;6.1;----------;.0;----------;.0
10.08.53;222;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;244;11.02.54;SM;--------;---;.0;07.04.54;48.0;28.05.54;20.6;----------;.0
10.10.54;283;2055;187;02.09.54;WW;02.09.54;RM;240.0;----------;.0;28.03.55;47.2;----------;.0
22.08.55;234;2056;184;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;56.9;----------;.0
01.10.56;275;2057;178;03.07.56;WW;--------;---;.0;----------;.0;13.02.57;32.4;29.04.57;.4
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;183;11.02.58;SG;--------;---;.0;27.03.58;68.0;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;231;11.02.59;SM;--------;---;.0;08.04.59;45.4;21.05.59;32.0;----------;.0
01.10.59;274;2060;182;20.08.59;WW;20.08.59;RM;240.0;----------;.0;27.03.60;49.3;----------;.0
16.08.60;229;2061;183;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;63.2;06.03.61;22.9
18.10.61;291;2062;173;03.07.61;WW;--------;---;.0;----------;.0;10.03.62;60.3;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;189;11.02.63;SG;--------;---;.0;08.04.63;49.2;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;231;11.02.64;SM;--------;---;.0;----------;.0;30.05.64;42.2;----------;.0
01.10.64;275;2065;177;20.08.64;WW;19.08.64;RM;240.0;----------;.0;25.02.65;51.0;----------;.0
02.09.65;245;2066;184;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;64.9;----------;.0
07.10.66;280;2067;175;04.07.66;WW;--------;---;.0;----------;.0;18.03.67;48.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.68;90;2068;174;11.02.68;SG;--------;---;.0;30.03.68;39.0;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;226;11.02.69;SM;--------;---;.0;09.04.69;52.9;22.05.69;63.7;----------;.0
03.10.69;276;2070;175;15.08.69;WW;15.08.69;RM;240.0;----------;.0;24.03.70;46.8;----------;.0
06.09.70;249;2071;167;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;33.0;----------;.0
03.10.71;276;2072;170;18.06.71;WW;--------;---;.0;----------;.0;11.03.72;47.4;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.73;82;2073;175;11.02.73;SG;--------;---;.0;23.03.73;50.1;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;229;11.02.74;SM;--------;---;.0;07.04.74;33.4;23.05.74;73.2;----------;.0
16.10.74;289;2075;175;18.08.74;WW;18.08.74;RM;240.0;----------;.0;02.03.75;23.6;----------;.0
27.08.75;239;2076;173;25.06.75;WRA;25.06.75;RM;240.0;----------;.0;29.02.76;5.2;----------;.0
03.10.76;277;2077;172;22.06.76;WW;--------;---;.0;----------;.0;25.02.77;7.2;----------;.0
09.08.77;221;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.78;85;2078;170;11.02.78;SG;--------;---;.0;26.03.78;50.6;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;230;11.02.79;SM;--------;---;.0;05.04.79;46.1;22.05.79;48.0;----------;.0
07.10.79;280;2080;164;20.08.79;WW;19.08.79;RM;240.0;----------;.0;22.02.80;43.2;----------;.0
