sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;198;22.07.10;SG;--------;---;.0;19.03.11;82.3;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;89.7;11.06.12;92.6;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;31.7;20.03.13;65.3;11.05.13;37.0
16.08.13;228;2014;182;10.07.13;WRA;--------;---;.0;16.08.13;16.4;01.03.14;26.4;24.02.14;67.0
05.10.14;278;2015;191;03.07.14;WW;--------;---;.0;05.10.14;32.1;21.03.15;62.8;05.05.15;9.0
18.03.16;78;2016;200;12.07.15;SG;--------;---;.0;18.03.16;75.3;----------;.0;----------;.0
16.04.17;106;2017;265;19.07.16;SM;--------;---;.0;16.04.17;77.8;02.06.17;89.8;----------;.0
01.10.17;274;2018;188;23.09.17;WW;--------;---;.0;01.10.17;34.4;07.03.18;62.3;29.04.18;27.7
16.08.18;228;2019;183;09.07.18;WRA;--------;---;.0;16.08.18;23.1;01.03.19;68.5;18.03.19;65.8
01.10.19;274;2020;189;03.07.19;WW;--------;---;.0;01.10.19;27.1;18.03.20;67.5;07.05.20;43.5
15.04.21;105;2021;218;09.07.20;SG;--------;---;.0;15.04.21;78.3;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;89.7;13.06.22;88.8;----------;.0
02.10.22;275;2023;193;26.09.22;WW;--------;---;.0;02.10.22;34.8;27.03.23;67.7;05.05.23;41.5
16.08.23;228;2024;175;13.07.23;WRA;--------;---;.0;16.08.23;28.7;29.02.24;63.4;05.02.24;66.7
01.10.24;275;2025;188;24.06.24;WW;--------;---;.0;01.10.24;.9;12.02.25;67.1;01.05.25;48.5
15.04.26;105;2026;202;09.07.25;SG;--------;---;.0;15.04.26;77.1;----------;.0;----------;.0
12.04.27;102;2027;268;22.07.26;SM;--------;---;.0;12.04.27;85.7;03.06.27;89.8;----------;.0
02.10.27;275;2028;191;26.09.27;WW;--------;---;.0;02.10.27;35.8;06.04.28;62.8;12.05.28;5.1
16.08.28;229;2029;171;10.07.28;WRA;--------;---;.0;16.08.28;22.3;01.03.29;52.6;19.02.29;66.8
05.10.29;278;2030;192;21.06.29;WW;--------;---;.0;05.10.29;23.9;15.03.30;67.3;08.05.30;40.6
03.04.31;93;2031;196;12.07.30;SG;--------;---;.0;03.04.31;80.0;----------;.0;----------;.0
05.04.32;96;2032;251;16.07.31;SM;--------;---;.0;05.04.32;92.7;02.06.32;74.9;----------;.0
01.10.32;275;2033;185;08.09.32;WW;--------;---;.0;01.10.32;30.3;21.03.33;67.5;08.05.33;34.8
19.08.33;231;2034;176;06.07.33;WRA;--------;---;.0;19.08.33;19.3;01.03.34;40.1;28.02.34;66.8
07.10.34;280;2035;189;27.06.34;WW;--------;---;.0;07.10.34;11.9;16.03.35;66.7;30.04.35;29.5
15.04.36;106;2036;196;09.07.35;SG;--------;---;.0;15.04.36;82.3;----------;.0;----------;.0
13.04.37;103;2037;256;15.07.36;SM;--------;---;.0;13.04.37;86.0;23.05.37;48.6;----------;.0
01.10.37;274;2038;187;14.09.37;WW;--------;---;.0;01.10.37;32.7;22.03.38;65.3;09.05.38;52.2
24.08.38;236;2039;167;07.07.38;WRA;--------;---;.0;24.08.38;15.4;01.03.39;67.6;05.03.39;25.9
07.10.39;280;2040;194;18.06.39;WW;--------;---;.0;----------;.0;21.03.40;66.9;26.04.40;19.9
12.04.41;102;2041;193;13.07.40;SG;--------;---;.0;12.04.41;81.4;----------;.0;----------;.0
05.04.42;95;2042;253;13.07.41;SM;--------;---;.0;05.04.42;89.1;05.06.42;91.5;----------;.0
01.10.42;274;2043;178;11.09.42;WW;--------;---;.0;01.10.42;32.0;18.02.43;67.8;27.04.43;58.7
16.08.43;228;2044;165;28.06.43;WRA;--------;---;.0;16.08.43;21.4;29.02.44;66.2;27.01.44;66.6
01.10.44;275;2045;186;15.06.44;WW;--------;---;.0;01.10.44;29.0;15.03.45;68.4;08.05.45;57.4
22.03.46;81;2046;184;06.07.45;SG;--------;---;.0;22.03.46;76.6;----------;.0;----------;.0
18.04.47;108;2047;247;04.07.46;SM;--------;---;.0;18.04.47;87.8;02.06.47;84.5;----------;.0
05.10.47;278;2048;187;05.09.47;WW;--------;---;.0;05.10.47;22.9;28.03.48;67.9;04.05.48;40.8
27.08.48;240;2049;166;06.07.48;WRA;--------;---;.0;27.08.48;18.7;01.03.49;62.8;14.02.49;67.6
08.10.49;281;2050;182;16.06.49;WW;--------;---;.0;----------;.0;13.03.50;65.6;04.05.50;51.1
09.04.51;99;2051;186;03.07.50;SG;--------;---;.0;09.04.51;79.1;----------;.0;----------;.0
11.04.52;102;2052;239;06.07.51;SM;--------;---;.0;11.04.52;84.3;31.05.52;84.8;----------;.0
01.10.52;275;2053;174;27.08.52;WW;--------;---;.0;01.10.52;25.4;23.03.53;68.3;08.05.53;60.4
29.08.53;241;2054;163;24.06.53;WRA;--------;---;.0;29.08.53;12.5;01.03.54;38.8;28.02.54;66.7
01.10.54;274;2055;173;15.06.54;WW;--------;---;.0;----------;.0;10.03.55;67.3;23.04.55;53.1
09.04.56;100;2056;185;24.06.55;SG;--------;---;.0;09.04.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;231;04.07.56;SM;--------;---;.0;05.04.57;93.1;19.05.57;89.5;----------;.0
02.10.57;275;2058;180;20.08.57;WW;--------;---;.0;02.10.57;24.6;14.02.58;67.8;24.04.58;56.0
06.09.58;249;2059;174;30.06.58;WRA;--------;---;.0;06.09.58;13.8;01.03.59;67.6;03.03.59;29.4
01.10.59;274;2060;175;24.06.59;WW;--------;---;.0;----------;.0;07.03.60;67.5;26.04.60;54.2
07.03.61;66;2061;182;24.06.60;SG;--------;---;.0;07.03.61;75.0;----------;.0;----------;.0
06.04.62;96;2062;234;03.07.61;SM;--------;---;.0;06.04.62;88.7;24.05.62;64.7;----------;.0
04.10.62;277;2063;173;23.08.62;WW;--------;---;.0;04.10.62;1.6;12.03.63;66.5;23.04.63;43.6
07.09.63;250;2064;165;24.06.63;WRA;--------;---;.0;07.09.63;15.1;29.02.64;26.3;25.02.64;66.7
01.10.64;275;2065;181;15.06.64;WW;--------;---;.0;----------;.0;21.03.65;68.4;30.04.65;59.6
03.04.66;93;2066;186;01.07.65;SG;--------;---;.0;03.04.66;83.0;----------;.0;----------;.0
07.04.67;97;2067;241;06.07.66;SM;--------;---;.0;07.04.67;88.0;20.05.67;67.5;----------;.0
12.10.67;285;2068;175;30.08.67;WW;--------;---;.0;12.10.67;28.5;29.02.68;67.7;28.04.68;52.8
26.08.68;239;2069;168;24.06.68;WRA;--------;---;.0;26.08.68;30.8;01.03.69;66.2;07.02.69;67.0
20.10.69;293;2070;185;18.06.69;WW;--------;---;.0;----------;.0;08.03.70;67.5;03.05.70;56.0
31.03.71;90;2071;174;06.07.70;SG;--------;---;.0;31.03.71;81.8;----------;.0;----------;.0
11.04.72;102;2072;235;24.06.71;SM;--------;---;.0;11.04.72;87.3;26.05.72;86.7;----------;.0
01.10.72;275;2073;172;23.08.72;WW;--------;---;.0;01.10.72;26.2;14.03.73;67.8;28.04.73;53.7
31.08.73;243;2074;171;22.06.73;WRA;--------;---;.0;31.08.73;20.6;01.03.74;69.1;21.03.74;65.4
01.10.74;274;2075;184;21.06.74;WW;--------;---;.0;----------;.0;03.03.75;68.4;04.05.75;57.4
04.04.76;95;2076;183;04.07.75;SG;--------;---;.0;04.04.76;78.5;----------;.0;----------;.0
05.04.77;95;2077;230;03.07.76;SM;--------;---;.0;05.04.77;88.0;21.05.77;93.9;----------;.0
06.10.77;279;2078;172;20.08.77;WW;--------;---;.0;06.10.77;24.6;04.03.78;68.4;24.04.78;64.4
06.09.78;249;2079;173;22.06.78;WRA;--------;---;.0;06.09.78;13.0;01.03.79;65.9;01.03.79;65.9
01.10.79;274;2080;176;24.06.79;WW;--------;---;.0;----------;.0;07.03.80;67.3;30.04.80;57.9
