sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;187;27.06.50;WW;--------;---;.0;05.10.50;.3;07.03.51;68.1;05.05.51;59.0
17.03.52;77;2052;184;07.07.51;SG;--------;---;.0;17.03.52;73.5;----------;.0;----------;.0
13.04.53;103;2053;242;03.07.52;SM;--------;---;.0;13.04.53;89.4;07.06.53;87.7;----------;.0
04.10.53;277;2054;183;01.09.53;WW;--------;---;.0;04.10.53;20.6;08.02.54;66.0;03.05.54;43.9
16.08.54;228;2055;172;03.07.54;WRA;--------;---;.0;16.08.54;20.1;01.03.55;68.4;18.03.55;63.9
02.10.55;275;2056;183;22.06.55;WW;--------;---;.0;----------;.0;10.03.56;66.5;27.04.56;48.2
16.03.57;75;2057;189;03.07.56;SG;--------;---;.0;16.03.57;82.4;----------;.0;----------;.0
11.04.58;101;2058;241;09.07.57;SM;--------;---;.0;11.04.58;91.3;26.05.58;88.7;----------;.0
15.10.58;288;2059;178;30.08.58;WW;--------;---;.0;15.10.58;18.1;07.03.59;66.4;01.05.59;46.7
22.08.59;234;2060;173;28.06.59;WRA;--------;---;.0;22.08.59;17.8;29.02.60;68.4;24.03.60;63.6
01.10.60;275;2061;175;22.06.60;WW;--------;---;.0;01.10.60;9.2;19.03.61;68.1;30.04.61;49.9
16.03.62;75;2062;175;25.06.61;SG;--------;---;.0;16.03.62;76.4;----------;.0;----------;.0
06.04.63;96;2063;229;25.06.62;SM;--------;---;.0;06.04.63;89.7;16.05.63;34.5;----------;.0
11.10.63;284;2064;177;18.08.63;WW;--------;---;.0;11.10.63;20.8;13.03.64;68.0;30.04.64;53.7
03.09.64;247;2065;165;27.06.64;WRA;--------;---;.0;03.09.64;17.3;01.03.65;26.5;25.02.65;66.8
10.10.65;283;2066;176;15.06.65;WW;--------;---;.0;10.10.65;33.5;26.02.66;67.4;19.04.66;52.8
02.04.67;92;2067;189;27.06.66;SG;--------;---;.0;02.04.67;81.6;----------;.0;----------;.0
15.04.68;106;2068;244;09.07.67;SM;--------;---;.0;15.04.68;90.1;24.05.68;65.1;----------;.0
04.10.68;278;2069;170;01.09.68;WW;--------;---;.0;04.10.68;20.2;16.03.69;68.3;23.04.69;59.6
08.09.69;251;2070;165;21.06.69;WRA;--------;---;.0;08.09.69;8.3;01.03.70;67.7;05.03.70;25.7
06.10.70;279;2071;169;15.06.70;WW;--------;---;.0;----------;.0;17.02.71;68.0;27.04.71;59.0
08.03.72;68;2072;178;19.06.71;SG;--------;---;.0;08.03.72;80.8;----------;.0;----------;.0
07.04.73;97;2073;244;27.06.72;SM;--------;---;.0;07.04.73;88.8;26.05.73;89.5;----------;.0
03.10.73;276;2074;169;02.09.73;WW;--------;---;.0;03.10.73;17.8;07.03.74;68.0;24.04.74;57.3
10.09.74;253;2075;165;19.06.74;WRA;--------;---;.0;10.09.74;9.9;01.03.75;48.0;20.02.75;66.1
14.10.75;287;2076;168;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;66.4;23.04.76;49.8
14.04.77;104;2077;192;18.06.76;SG;--------;---;.0;14.04.77;77.8;----------;.0;----------;.0
09.04.78;99;2078;224;12.07.77;SM;--------;---;.0;09.04.78;82.7;26.05.78;81.4;----------;.0
09.10.78;282;2079;171;14.08.78;WW;--------;---;.0;----------;.0;12.03.79;68.0;26.04.79;52.8
10.09.79;253;2080;156;21.06.79;WRA;--------;---;.0;10.09.79;7.8;29.02.80;43.7;10.02.80;66.8
