sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;185;18.06.50;WW;--------;---;.0;----------;.0;19.03.51;66.5;04.05.51;44.7
14.04.52;105;2052;183;06.07.51;SG;--------;---;.0;14.04.52;77.9;----------;.0;----------;.0
08.04.53;98;2053;230;03.07.52;SM;--------;---;.0;08.04.53;82.3;25.05.53;71.1;----------;.0
01.10.53;274;2054;181;20.08.53;WW;--------;---;.0;----------;.0;02.03.54;63.2;01.05.54;39.3
01.09.54;244;2055;172;01.07.54;WRA;--------;---;.0;01.09.54;10.7;01.03.55;68.4;20.03.55;64.8
01.10.55;274;2056;174;22.06.55;WW;--------;---;.0;----------;.0;13.03.56;68.3;27.04.56;58.0
15.04.57;105;2057;182;24.06.56;SG;--------;---;.0;15.04.57;81.5;----------;.0;----------;.0
05.04.58;95;2058;236;03.07.57;SM;--------;---;.0;05.04.58;87.0;25.05.58;49.2;----------;.0
01.10.58;274;2059;173;26.08.58;WW;--------;---;.0;01.10.58;21.4;14.02.59;65.6;25.04.59;53.2
08.09.59;251;2060;169;24.06.59;WRA;--------;---;.0;08.09.59;9.0;29.02.60;68.4;19.03.60;66.5
06.10.60;280;2061;179;18.06.60;WW;--------;---;.0;----------;.0;20.03.61;66.3;02.05.61;43.4
15.04.62;105;2062;190;30.06.61;SG;--------;---;.0;15.04.62;74.9;----------;.0;----------;.0
07.04.63;97;2063;234;10.07.62;SM;--------;---;.0;07.04.63;88.6;23.05.63;78.4;----------;.0
01.10.63;274;2064;178;23.08.63;WW;--------;---;.0;01.10.63;19.7;14.03.64;68.4;28.04.64;63.1
24.08.64;237;2065;177;27.06.64;WRA;--------;---;.0;24.08.64;13.4;01.03.65;67.7;18.03.65;66.8
01.10.65;274;2066;183;27.06.65;WW;--------;---;.0;----------;.0;03.03.66;68.1;21.04.66;53.2
18.03.67;77;2067;179;03.07.66;SG;--------;---;.0;18.03.67;58.5;----------;.0;----------;.0
06.04.68;97;2068;245;30.06.67;SM;--------;---;.0;06.04.68;89.9;22.05.68;72.0;----------;.0
15.10.68;289;2069;179;02.09.68;WW;--------;---;.0;15.10.68;19.3;25.03.69;66.7;05.05.69;40.6
06.09.69;249;2070;166;30.06.69;WRA;--------;---;.0;06.09.69;11.6;01.03.70;62.1;17.02.70;66.5
10.10.70;283;2071;177;16.06.70;WW;--------;---;.0;10.10.70;14.8;10.03.71;68.4;03.05.71;61.5
28.03.72;88;2072;174;27.06.71;SG;--------;---;.0;28.03.72;82.2;----------;.0;----------;.0
05.04.73;95;2073;235;24.06.72;SM;--------;---;.0;05.04.73;87.8;19.05.73;86.8;----------;.0
01.10.73;274;2074;174;24.08.73;WW;--------;---;.0;01.10.73;16.5;12.03.74;67.4;01.05.74;57.4
22.08.74;234;2075;165;24.06.74;WRA;--------;---;.0;22.08.74;15.7;01.03.75;66.4;31.01.75;66.4
01.10.75;274;2076;177;15.06.75;WW;--------;---;.0;----------;.0;13.03.76;66.6;25.04.76;46.2
05.04.77;95;2077;180;27.06.76;SG;--------;---;.0;05.04.77;81.5;----------;.0;----------;.0
23.04.78;113;2078;229;30.06.77;SM;--------;---;.0;23.04.78;88.5;27.05.78;79.5;----------;.0
25.10.78;298;2079;173;18.08.78;WW;--------;---;.0;25.10.78;3.9;24.03.79;67.8;02.05.79;38.0
10.09.79;253;2080;169;24.06.79;WRA;--------;---;.0;10.09.79;15.6;29.02.80;68.6;13.03.80;61.3
