sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
24.04.11;114;2011;268;27.07.10;SM;--------;---;.0;24.04.11;93.7;09.06.11;85.3;----------;.0
02.10.11;275;2012;191;26.09.11;WW;--------;---;.0;02.10.11;31.7;13.03.12;66.7;28.04.12;28.6
16.08.12;229;2013;186;10.07.12;WRA;--------;---;.0;16.08.12;24.6;01.03.13;63.8;11.02.13;66.2
01.10.13;274;2014;200;06.07.13;WW;--------;---;.0;01.10.13;11.9;25.03.14;67.7;11.05.14;56.4
15.04.15;105;2015;196;21.07.14;SG;--------;---;.0;15.04.15;81.9;----------;.0;----------;.0
24.04.16;115;2016;269;16.07.15;SM;--------;---;.0;24.04.16;87.2;09.06.16;78.3;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;36.2;08.04.17;64.6;15.05.17;13.9
19.08.17;231;2018;186;21.07.17;WRA;--------;---;.0;19.08.17;24.9;01.03.18;68.4;13.03.18;51.9
04.10.18;277;2019;194;06.07.18;WW;--------;---;.0;04.10.18;31.9;30.03.19;66.8;14.05.19;44.7
04.04.20;95;2020;201;15.07.19;SG;--------;---;.0;04.04.20;83.9;----------;.0;----------;.0
01.05.21;121;2021;268;21.07.20;SM;--------;---;.0;01.05.21;84.4;12.06.21;86.5;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;36.2;21.03.22;65.2;08.05.22;20.4
23.08.22;235;2023;177;15.07.22;WRA;--------;---;.0;23.08.22;33.4;01.03.23;27.5;24.02.23;66.7
01.10.23;274;2024;190;27.06.23;WW;--------;---;.0;01.10.23;30.3;03.03.24;67.6;06.05.24;48.5
15.04.25;105;2025;197;09.07.24;SG;--------;---;.0;15.04.25;81.0;----------;.0;----------;.0
08.04.26;98;2026;258;18.07.25;SM;--------;---;.0;08.04.26;91.4;05.06.26;91.9;----------;.0
02.10.26;275;2027;196;16.09.26;WW;--------;---;.0;02.10.26;28.9;05.04.27;65.9;16.05.27;37.7
16.08.27;228;2028;174;16.07.27;WRA;--------;---;.0;16.08.27;25.0;29.02.28;56.8;17.01.28;66.8
01.10.28;275;2029;186;24.06.28;WW;--------;---;.0;01.10.28;12.8;17.03.29;67.4;01.05.29;26.5
25.03.30;84;2030;199;06.07.29;SG;--------;---;.0;25.03.30;78.3;----------;.0;----------;.0
11.04.31;101;2031;268;19.07.30;SM;--------;---;.0;11.04.31;84.8;08.06.31;90.1;----------;.0
01.10.31;274;2032;204;26.09.31;WW;--------;---;.0;01.10.31;36.0;11.03.32;61.8;08.05.32;34.8
16.08.32;229;2033;178;24.07.32;WRA;--------;---;.0;16.08.32;26.3;01.03.33;68.4;16.03.33;44.5
01.10.33;274;2034;188;28.06.33;WW;--------;---;.0;----------;.0;12.03.34;61.8;04.05.34;30.1
06.04.35;96;2035;188;09.07.34;SG;--------;---;.0;06.04.35;76.5;----------;.0;----------;.0
08.04.36;99;2036;252;09.07.35;SM;--------;---;.0;08.04.36;91.4;24.05.36;83.8;----------;.0
01.10.36;275;2037;184;10.09.36;WW;--------;---;.0;01.10.36;19.2;11.04.37;65.8;16.05.37;29.2
30.08.37;242;2038;168;04.07.37;WRA;--------;---;.0;30.08.37;19.2;01.03.38;36.3;22.02.38;66.7
03.10.38;276;2039;187;18.06.38;WW;--------;---;.0;03.10.38;27.0;16.03.39;68.0;05.05.39;58.5
27.03.40;87;2040;181;07.07.39;SG;--------;---;.0;27.03.40;81.3;----------;.0;----------;.0
13.04.41;103;2041;250;30.06.40;SM;--------;---;.0;13.04.41;89.5;01.06.41;87.4;----------;.0
05.10.41;278;2042;181;08.09.41;WW;--------;---;.0;05.10.41;30.3;01.03.42;68.0;26.04.42;59.9
10.09.42;253;2043;177;01.07.42;WRA;--------;---;.0;10.09.42;31.3;01.03.43;68.4;14.03.43;30.7
01.10.43;274;2044;186;27.06.43;WW;--------;---;.0;01.10.43;1.2;12.03.44;68.4;01.05.44;62.8
15.04.45;105;2045;188;06.07.44;SG;--------;---;.0;15.04.45;82.0;----------;.0;----------;.0
05.04.46;95;2046;234;09.07.45;SM;--------;---;.0;05.04.46;93.1;22.05.46;84.5;----------;.0
01.10.46;274;2047;180;23.08.46;WW;--------;---;.0;01.10.46;27.6;14.03.47;64.2;01.05.47;51.3
29.08.47;241;2048;169;30.06.47;WRA;--------;---;.0;29.08.47;14.8;29.02.48;67.7;10.03.48;52.7
11.10.48;285;2049;180;18.06.48;WW;--------;---;.0;11.10.48;29.9;09.03.49;67.5;26.04.49;48.9
13.03.50;72;2050;185;30.06.49;SG;--------;---;.0;13.03.50;75.1;----------;.0;----------;.0
16.04.51;106;2051;250;06.07.50;SM;--------;---;.0;16.04.51;89.7;04.06.51;83.4;----------;.0
02.10.51;275;2052;182;08.09.51;WW;--------;---;.0;02.10.51;12.2;22.03.52;67.6;05.05.52;54.4
30.08.52;243;2053;167;01.07.52;WRA;--------;---;.0;30.08.52;12.1;01.03.53;38.5;28.02.53;66.5
05.10.53;278;2054;184;18.06.53;WW;--------;---;.0;----------;.0;09.03.54;68.2;04.05.54;60.8
15.04.55;105;2055;183;04.07.54;SG;--------;---;.0;15.04.55;77.1;----------;.0;----------;.0
09.04.56;100;2056;233;03.07.55;SM;--------;---;.0;09.04.56;91.3;27.05.56;65.8;----------;.0
06.10.56;280;2057;183;21.08.56;WW;--------;---;.0;06.10.56;18.0;29.03.57;68.1;30.04.57;30.3
07.09.57;250;2058;164;03.07.57;WRA;--------;---;.0;07.09.57;23.3;01.03.58;68.4;06.03.58;26.3
01.10.58;274;2059;182;15.06.58;WW;--------;---;.0;----------;.0;08.03.59;65.8;01.05.59;54.4
23.03.60;83;2060;185;03.07.59;SG;--------;---;.0;23.03.60;81.3;----------;.0;----------;.0
27.04.61;117;2061;248;04.07.60;SM;--------;---;.0;27.04.61;88.4;06.06.61;83.0;----------;.0
07.10.61;280;2062;183;07.09.61;WW;--------;---;.0;07.10.61;11.4;27.02.62;67.9;01.05.62;56.5
05.09.62;248;2063;169;03.07.62;WRA;--------;---;.0;05.09.62;12.0;01.03.63;28.8;24.02.63;66.7
05.10.63;278;2064;183;19.06.63;WW;--------;---;.0;----------;.0;15.03.64;67.7;25.04.64;57.7
15.04.65;105;2065;188;03.07.64;SG;--------;---;.0;15.04.65;78.8;----------;.0;----------;.0
05.04.66;95;2066;245;09.07.65;SM;--------;---;.0;05.04.66;92.0;24.05.66;67.9;----------;.0
01.10.66;274;2067;183;04.09.66;WW;--------;---;.0;01.10.66;5.2;22.03.67;68.1;04.05.67;58.5
06.09.67;249;2068;174;03.07.67;WRA;--------;---;.0;06.09.67;13.7;29.02.68;66.9;07.03.68;13.3
01.10.68;275;2069;170;24.06.68;WW;--------;---;.0;----------;.0;05.02.69;65.2;23.04.69;56.1
23.03.70;82;2070;173;21.06.69;SG;--------;---;.0;23.03.70;78.7;----------;.0;----------;.0
06.04.71;96;2071;233;24.06.70;SM;--------;---;.0;06.04.71;81.2;30.05.71;86.6;----------;.0
02.10.71;275;2072;176;23.08.71;WW;--------;---;.0;02.10.71;9.7;26.02.72;68.3;21.04.72;54.8
02.09.72;246;2073;169;25.06.72;WRA;--------;---;.0;02.09.72;15.0;01.03.73;66.0;12.02.73;66.8
05.10.73;278;2074;183;19.06.73;WW;--------;---;.0;----------;.0;19.03.74;66.2;07.05.74;46.9
12.03.75;71;2075;176;03.07.74;SG;--------;---;.0;12.03.75;65.6;----------;.0;----------;.0
22.04.76;113;2076;231;27.06.75;SM;--------;---;.0;22.04.76;90.8;21.05.76;58.2;----------;.0
04.10.76;278;2077;174;20.08.76;WW;--------;---;.0;04.10.76;18.4;09.03.77;67.2;27.04.77;52.6
10.09.77;253;2078;168;24.06.77;WRA;--------;---;.0;10.09.77;8.0;01.03.78;53.0;12.02.78;66.8
16.10.78;289;2079;175;18.06.78;WW;--------;---;.0;----------;.0;16.03.79;68.2;03.05.79;54.5
15.04.80;106;2080;179;25.06.79;SG;--------;---;.0;15.04.80;79.7;----------;.0;----------;.0
