sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
30.04.11;120;2011;268;27.07.10;SM;--------;---;.0;30.04.11;90.7;18.06.11;87.7;----------;.0
01.10.11;274;2012;191;26.09.11;WW;--------;---;.0;01.10.11;36.1;05.04.12;67.4;14.05.12;30.6
30.08.12;243;2013;186;10.07.12;WRA;--------;---;.0;30.08.12;22.7;01.03.13;54.9;18.02.13;67.6
09.10.13;282;2014;194;06.07.13;WW;--------;---;.0;----------;.0;03.04.14;66.1;10.05.14;13.1
15.04.15;105;2015;205;15.07.14;SG;--------;---;.0;15.04.15;79.6;----------;.0;----------;.0
20.04.16;111;2016;269;25.07.15;SM;--------;---;.0;20.04.16;89.4;05.06.16;86.1;----------;.0
07.10.16;281;2017;181;26.09.16;WW;--------;---;.0;07.10.16;34.3;13.03.17;66.3;27.04.17;34.2
16.08.17;228;2018;186;01.07.17;WRA;--------;---;.0;16.08.17;31.2;01.03.18;68.6;13.03.18;59.1
01.10.18;274;2019;190;06.07.18;WW;--------;---;.0;01.10.18;25.1;27.03.19;67.9;03.05.19;39.5
25.03.20;85;2020;200;10.07.19;SG;--------;---;.0;25.03.20;79.7;----------;.0;----------;.0
09.04.21;99;2021;254;19.07.20;SM;--------;---;.0;09.04.21;91.9;06.06.21;86.8;----------;.0
01.10.21;274;2022;197;13.09.21;WW;--------;---;.0;01.10.21;33.1;23.03.22;67.8;12.05.22;60.6
18.08.22;230;2023;178;18.07.22;WRA;--------;---;.0;18.08.22;24.1;01.03.23;67.7;19.03.23;65.7
01.10.23;274;2024;196;28.06.23;WW;--------;---;.0;----------;.0;28.02.24;64.8;27.04.24;35.7
14.04.25;104;2025;204;15.07.24;SG;--------;---;.0;14.04.25;79.7;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;88.8;11.06.26;88.2;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;34.9;13.03.27;65.1;04.05.27;28.1
28.08.27;240;2028;185;09.07.27;WRA;--------;---;.0;28.08.27;28.6;29.02.28;67.6;11.03.28;54.7
01.10.28;275;2029;189;04.07.28;WW;--------;---;.0;01.10.28;31.4;20.03.29;68.2;07.05.29;61.4
15.04.30;105;2030;195;09.07.29;SG;--------;---;.0;15.04.30;80.3;----------;.0;----------;.0
24.04.31;114;2031;259;15.07.30;SM;--------;---;.0;24.04.31;88.1;01.06.31;74.0;----------;.0
01.10.31;274;2032;189;17.09.31;WW;--------;---;.0;01.10.31;34.9;13.03.32;67.4;30.04.32;52.3
01.09.32;245;2033;184;09.07.32;WRA;--------;---;.0;01.09.32;15.4;01.03.33;68.5;22.03.33;39.6
01.10.33;274;2034;185;04.07.33;WW;--------;---;.0;01.10.33;1.8;15.03.34;65.6;25.04.34;25.5
09.03.35;68;2035;196;06.07.34;SG;--------;---;.0;09.03.35;81.7;----------;.0;----------;.0
13.04.36;104;2036;256;16.07.35;SM;--------;---;.0;13.04.36;88.9;29.05.36;68.5;----------;.0
01.10.36;275;2037;188;13.09.36;WW;--------;---;.0;01.10.36;32.5;16.03.37;66.6;03.05.37;30.7
19.08.37;231;2038;181;09.07.37;WRA;--------;---;.0;19.08.37;25.8;01.03.38;68.4;17.03.38;64.2
01.10.38;274;2039;185;01.07.38;WW;--------;---;.0;----------;.0;15.03.39;67.5;03.05.39;55.9
11.04.40;102;2040;193;06.07.39;SG;--------;---;.0;11.04.40;74.2;----------;.0;----------;.0
16.04.41;106;2041;253;12.07.40;SM;--------;---;.0;16.04.41;89.6;02.06.41;89.9;----------;.0
01.10.41;274;2042;181;11.09.41;WW;--------;---;.0;01.10.41;15.7;28.03.42;67.3;03.05.42;33.2
16.08.42;228;2043;163;01.07.42;WRA;--------;---;.0;16.08.42;27.9;01.03.43;29.9;27.02.43;67.1
01.10.43;274;2044;186;15.06.43;WW;--------;---;.0;01.10.43;2.1;22.03.44;68.4;03.05.44;63.7
27.03.45;86;2045;184;06.07.44;SG;--------;---;.0;27.03.45;81.0;----------;.0;----------;.0
06.04.46;96;2046;248;04.07.45;SM;--------;---;.0;06.04.46;86.2;04.06.46;87.5;----------;.0
01.10.46;274;2047;181;07.09.46;WW;--------;---;.0;01.10.46;27.1;12.03.47;65.8;29.04.47;40.8
10.09.47;253;2048;172;01.07.47;WRA;--------;---;.0;10.09.47;23.2;29.02.48;67.7;01.03.48;39.8
02.10.48;276;2049;181;21.06.48;WW;--------;---;.0;----------;.0;20.03.49;67.8;02.05.49;59.7
28.03.50;87;2050;191;01.07.49;SG;--------;---;.0;28.03.50;75.3;----------;.0;----------;.0
15.04.51;105;2051;245;12.07.50;SM;--------;---;.0;15.04.51;90.6;30.05.51;93.7;----------;.0
01.10.51;274;2052;180;04.09.51;WW;--------;---;.0;01.10.51;28.8;23.02.52;67.7;25.04.52;49.3
28.08.52;241;2053;183;30.06.52;WRA;--------;---;.0;28.08.52;14.2;01.03.53;69.1;27.03.53;14.7
07.10.53;280;2054;180;03.07.53;WW;--------;---;.0;----------;.0;20.03.54;67.6;28.04.54;46.8
28.03.55;87;2055;178;30.06.54;SG;--------;---;.0;28.03.55;70.5;----------;.0;----------;.0
19.04.56;110;2056;241;28.06.55;SM;--------;---;.0;19.04.56;83.4;10.06.56;91.1;----------;.0
04.10.56;278;2057;180;29.08.56;WW;--------;---;.0;04.10.56;10.0;01.02.57;59.4;29.04.57;21.0
09.09.57;252;2058;165;30.06.57;WRA;--------;---;.0;09.09.57;16.5;01.03.58;29.9;27.02.58;66.6
01.10.58;274;2059;173;15.06.58;WW;--------;---;.0;----------;.0;15.03.59;68.2;25.04.59;59.1
14.04.60;105;2060;187;24.06.59;SG;--------;---;.0;14.04.60;75.6;----------;.0;----------;.0
11.04.61;101;2061;232;06.07.60;SM;--------;---;.0;11.04.61;94.0;21.05.61;82.7;----------;.0
05.10.61;278;2062;179;21.08.61;WW;--------;---;.0;05.10.61;27.1;17.03.62;68.2;01.05.62;58.9
03.09.62;246;2063;171;30.06.62;WRA;--------;---;.0;03.09.62;9.4;01.03.63;67.2;06.03.63;27.6
03.10.63;276;2064;178;21.06.63;WW;--------;---;.0;03.10.63;11.9;03.03.64;68.0;20.04.64;56.3
19.03.65;78;2065;170;27.06.64;SG;--------;---;.0;19.03.65;80.0;----------;.0;----------;.0
14.04.66;104;2066;255;21.06.65;SM;--------;---;.0;14.04.66;88.8;29.05.66;84.9;----------;.0
01.10.66;274;2067;174;13.09.66;WW;--------;---;.0;01.10.66;30.9;15.02.67;68.0;22.04.67;58.8
06.09.67;249;2068;168;24.06.67;WRA;--------;---;.0;06.09.67;9.6;29.02.68;66.8;29.02.68;66.8
09.10.68;283;2069;176;18.06.68;WW;--------;---;.0;----------;.0;12.03.69;65.9;08.05.69;53.5
23.03.70;82;2070;184;27.06.69;SG;--------;---;.0;23.03.70;72.9;----------;.0;----------;.0
05.04.71;95;2071;229;04.07.70;SM;--------;---;.0;05.04.71;89.2;28.05.71;52.9;----------;.0
12.10.71;285;2072;183;18.08.71;WW;--------;---;.0;----------;.0;28.02.72;68.0;25.04.72;53.2
07.09.72;251;2073;169;03.07.72;WRA;--------;---;.0;07.09.72;11.5;01.03.73;67.7;17.03.73;62.8
02.10.73;275;2074;170;19.06.73;WW;--------;---;.0;----------;.0;08.03.74;68.0;28.04.74;57.2
18.03.75;77;2075;184;21.06.74;SG;--------;---;.0;18.03.75;76.7;----------;.0;----------;.0
05.04.76;96;2076;225;04.07.75;SM;--------;---;.0;05.04.76;90.4;21.05.76;88.7;----------;.0
01.10.76;275;2077;168;14.08.76;WW;--------;---;.0;01.10.76;16.6;08.03.77;68.4;28.04.77;62.7
02.09.77;245;2078;165;18.06.77;WRA;--------;---;.0;02.09.77;8.0;01.03.78;36.2;22.02.78;66.9
01.10.78;274;2079;169;15.06.78;WW;--------;---;.0;----------;.0;22.03.79;68.4;30.04.79;61.5
12.04.80;103;2080;180;19.06.79;SG;--------;---;.0;12.04.80;79.1;----------;.0;----------;.0
