sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;23.03.11;66.6;14.05.11;28.7
16.08.11;228;2012;184;21.07.11;WRA;--------;---;.0;16.08.11;30.5;29.02.12;68.4;20.03.12;66.2
01.10.12;275;2013;195;03.07.12;WW;--------;---;.0;01.10.12;14.1;27.02.13;67.4;05.05.13;36.7
15.04.14;105;2014;200;15.07.13;SG;--------;---;.0;15.04.14;78.1;----------;.0;----------;.0
20.04.15;110;2015;268;21.07.14;SM;--------;---;.0;20.04.15;89.9;19.06.15;83.8;----------;.0
07.10.15;280;2016;187;26.09.15;WW;--------;---;.0;07.10.15;32.8;27.03.16;65.3;03.05.16;3.3
18.08.16;231;2017;166;06.07.16;WRA;--------;---;.0;18.08.16;23.6;01.03.17;27.5;24.02.17;66.5
02.10.17;275;2018;200;16.06.17;WW;--------;---;.0;02.10.17;31.4;30.03.18;67.2;14.05.18;35.4
28.03.19;87;2019;195;21.07.18;SG;--------;---;.0;28.03.19;83.3;----------;.0;----------;.0
07.04.20;98;2020;255;15.07.19;SM;--------;---;.0;07.04.20;90.0;07.06.20;91.3;----------;.0
07.10.20;281;2021;187;13.09.20;WW;--------;---;.0;07.10.20;30.4;15.03.21;67.2;08.05.21;28.5
18.08.21;230;2022;179;07.07.21;WRA;--------;---;.0;18.08.21;18.0;01.03.22;67.7;05.03.22;26.5
04.10.22;277;2023;187;30.06.22;WW;--------;---;.0;04.10.22;.3;27.03.23;67.2;04.05.23;23.6
14.04.24;105;2024;201;07.07.23;SG;--------;---;.0;14.04.24;77.5;----------;.0;----------;.0
24.04.25;114;2025;268;21.07.24;SM;--------;---;.0;24.04.25;90.0;11.06.25;74.9;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.3;13.03.26;58.5;02.05.26;28.9
16.08.26;228;2027;169;12.07.26;WRA;--------;---;.0;16.08.26;30.3;01.03.27;40.2;28.02.27;66.8
05.10.27;278;2028;196;19.06.27;WW;--------;---;.0;05.10.27;30.1;30.03.28;67.4;12.05.28;53.8
27.03.29;86;2029;193;15.07.28;SG;--------;---;.0;27.03.29;82.7;----------;.0;----------;.0
05.04.30;95;2030;263;13.07.29;SM;--------;---;.0;05.04.30;91.6;02.06.30;92.6;----------;.0
01.10.30;274;2031;193;22.09.30;WW;--------;---;.0;01.10.30;34.6;24.03.31;66.5;11.05.31;53.6
17.08.31;229;2032;175;13.07.31;WRA;--------;---;.0;17.08.31;30.5;29.02.32;63.2;16.02.32;66.9
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;----------;.0;28.03.33;67.9;08.05.33;39.0
01.04.34;91;2034;188;18.07.33;SG;--------;---;.0;01.04.34;75.2;----------;.0;----------;.0
21.04.35;111;2035;268;09.07.34;SM;--------;---;.0;21.04.35;88.1;13.06.35;85.1;----------;.0
01.10.35;274;2036;178;26.09.35;WW;--------;---;.0;01.10.35;26.8;03.03.36;66.8;04.05.36;51.4
28.08.36;241;2037;177;27.06.36;WRA;--------;---;.0;28.08.36;31.8;01.03.37;68.4;12.03.37;56.2
01.10.37;274;2038;188;27.06.37;WW;--------;---;.0;01.10.37;23.9;29.03.38;67.4;11.05.38;46.6
27.03.39;86;2039;188;09.07.38;SG;--------;---;.0;27.03.39;75.8;----------;.0;----------;.0
11.04.40;102;2040;247;09.07.39;SM;--------;---;.0;11.04.40;86.7;26.05.40;56.0;----------;.0
01.10.40;275;2041;183;04.09.40;WW;--------;---;.0;01.10.40;30.0;24.03.41;68.0;02.05.41;57.7
10.09.41;253;2042;179;03.07.41;WRA;--------;---;.0;10.09.41;13.4;01.03.42;69.3;26.03.42;47.3
05.10.42;278;2043;184;30.06.42;WW;--------;---;.0;05.10.42;31.9;21.03.43;67.4;01.05.43;29.3
18.03.44;78;2044;191;04.07.43;SG;--------;---;.0;18.03.44;81.0;----------;.0;----------;.0
05.04.45;95;2045;244;10.07.44;SM;--------;---;.0;05.04.45;92.3;25.05.45;81.4;----------;.0
02.10.45;275;2046;182;02.09.45;WW;--------;---;.0;02.10.45;13.8;12.03.46;66.5;02.05.46;47.9
22.08.46;234;2047;178;03.07.46;WRA;--------;---;.0;22.08.46;16.5;01.03.47;48.6;20.02.47;65.9
02.10.47;275;2048;178;28.06.47;WW;--------;---;.0;02.10.47;19.7;09.03.48;68.2;01.05.48;62.5
18.03.49;77;2049;182;27.06.48;SG;--------;---;.0;18.03.49;78.5;----------;.0;----------;.0
26.04.50;116;2050;260;03.07.49;SM;--------;---;.0;26.04.50;90.9;13.06.50;87.6;----------;.0
08.10.50;281;2051;186;19.09.50;WW;--------;---;.0;08.10.50;31.7;28.03.51;66.6;06.05.51;34.7
10.09.51;253;2052;170;06.07.51;WRA;--------;---;.0;10.09.51;25.5;29.02.52;44.1;08.02.52;66.7
01.10.52;275;2053;188;19.06.52;WW;--------;---;.0;----------;.0;29.03.53;66.3;05.05.53;24.6
14.03.54;73;2054;182;09.07.53;SG;--------;---;.0;14.03.54;79.4;----------;.0;----------;.0
05.04.55;95;2055;234;03.07.54;SM;--------;---;.0;05.04.55;82.7;13.05.55;58.5;----------;.0
14.10.55;287;2056;187;23.08.55;WW;--------;---;.0;14.10.55;23.6;21.03.56;66.7;12.05.56;43.4
10.09.56;254;2057;171;06.07.56;WRA;--------;---;.0;10.09.56;14.7;01.03.57;36.6;02.02.57;67.6
01.10.57;274;2058;174;21.06.57;WW;--------;---;.0;----------;.0;09.03.58;68.4;29.04.58;62.9
28.03.59;87;2059;173;24.06.58;SG;--------;---;.0;28.03.59;77.8;----------;.0;----------;.0
21.04.60;112;2060;243;24.06.59;SM;--------;---;.0;21.04.60;87.1;11.06.60;82.6;----------;.0
09.10.60;283;2061;180;01.09.60;WW;--------;---;.0;09.10.60;24.9;24.03.61;68.2;28.04.61;40.9
28.08.61;240;2062;162;30.06.61;WRA;--------;---;.0;28.08.61;15.9;01.03.62;26.4;25.02.62;66.9
03.10.62;276;2063;182;15.06.62;WW;--------;---;.0;----------;.0;05.03.63;67.7;27.04.63;58.3
22.03.64;82;2064;181;03.07.63;SG;--------;---;.0;22.03.64;78.6;----------;.0;----------;.0
05.04.65;95;2065;227;30.06.64;SM;--------;---;.0;05.04.65;91.2;17.05.65;59.5;----------;.0
07.10.65;280;2066;174;17.08.65;WW;--------;---;.0;07.10.65;13.0;12.03.66;68.2;02.05.66;61.9
03.09.66;246;2067;163;24.06.66;WRA;--------;---;.0;03.09.66;22.5;01.03.67;65.4;05.02.67;66.8
08.10.67;281;2068;175;15.06.67;WW;--------;---;.0;----------;.0;11.03.68;68.1;29.04.68;61.5
20.03.69;79;2069;179;24.06.68;SG;--------;---;.0;20.03.69;71.0;----------;.0;----------;.0
09.04.70;99;2070;235;30.06.69;SM;--------;---;.0;09.04.70;88.4;28.05.70;81.9;----------;.0
12.10.70;285;2071;176;24.08.70;WW;--------;---;.0;12.10.70;4.9;16.03.71;67.6;05.05.71;57.2
10.09.71;253;2072;164;27.06.71;WRA;--------;---;.0;10.09.71;12.7;29.02.72;63.9;04.02.72;66.3
09.10.72;283;2073;176;15.06.72;WW;--------;---;.0;----------;.0;22.03.73;68.3;27.04.73;58.3
13.03.74;72;2074;176;27.06.73;SG;--------;---;.0;13.03.74;76.2;----------;.0;----------;.0
09.04.75;99;2075;231;27.06.74;SM;--------;---;.0;09.04.75;86.7;27.05.75;71.9;----------;.0
05.10.75;278;2076;172;20.08.75;WW;--------;---;.0;05.10.75;12.8;09.03.76;66.5;23.04.76;50.3
05.09.76;249;2077;156;21.06.76;WRA;--------;---;.0;05.09.76;18.9;01.03.77;30.0;27.02.77;66.9
09.10.77;282;2078;182;15.06.77;WW;--------;---;.0;----------;.0;07.03.78;67.9;27.04.78;56.5
03.04.79;93;2079;169;03.07.78;SG;--------;---;.0;03.04.79;78.3;----------;.0;----------;.0
12.04.80;103;2080;227;19.06.79;SM;--------;---;.0;12.04.80;89.8;26.05.80;69.6;----------;.0
