sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;184;15.06.50;WW;--------;---;.0;04.10.50;22.5;05.03.51;68.4;05.05.51;57.0
06.04.52;97;2052;191;04.07.51;SG;--------;---;.0;06.04.52;73.6;----------;.0;----------;.0
07.04.53;97;2053;256;10.07.52;SM;--------;---;.0;07.04.53;91.0;07.06.53;90.0;----------;.0
03.10.53;276;2054;183;14.09.53;WW;--------;---;.0;03.10.53;18.0;25.03.54;67.7;04.05.54;56.5
18.08.54;230;2055;172;03.07.54;WRA;--------;---;.0;18.08.54;17.1;01.03.55;63.0;26.01.55;66.8
06.10.55;279;2056;186;22.06.55;WW;--------;---;.0;06.10.55;1.7;23.02.56;68.4;05.05.56;61.5
03.04.57;93;2057;182;06.07.56;SG;--------;---;.0;03.04.57;75.0;----------;.0;----------;.0
06.04.58;96;2058;234;03.07.57;SM;--------;---;.0;06.04.58;86.1;26.05.58;53.1;----------;.0
01.10.58;274;2059;180;23.08.58;WW;--------;---;.0;01.10.58;12.9;28.02.59;68.0;22.04.59;58.2
20.08.59;232;2060;171;30.06.59;WRA;--------;---;.0;20.08.59;15.9;29.02.60;67.3;09.03.60;37.6
01.10.60;275;2061;175;21.06.60;WW;--------;---;.0;----------;.0;11.03.61;62.9;24.04.61;42.0
14.02.62;45;2062;184;25.06.61;SG;--------;---;.0;14.02.62;75.4;----------;.0;----------;.0
12.04.63;102;2063;227;04.07.62;SM;--------;---;.0;12.04.63;88.2;19.05.63;65.0;----------;.0
05.10.63;278;2064;181;17.08.63;WW;--------;---;.0;05.10.63;4.8;26.02.64;67.5;25.04.64;51.7
10.09.64;254;2065;166;30.06.64;WRA;--------;---;.0;10.09.64;9.2;01.03.65;40.2;28.02.65;66.8
01.10.65;274;2066;181;16.06.65;WW;--------;---;.0;01.10.65;25.8;27.03.66;68.5;03.05.66;63.9
31.03.67;90;2067;176;01.07.66;SG;--------;---;.0;31.03.67;80.2;----------;.0;----------;.0
16.04.68;107;2068;239;27.06.67;SM;--------;---;.0;16.04.68;85.2;03.06.68;85.9;----------;.0
11.10.68;285;2069;174;27.08.68;WW;--------;---;.0;11.10.68;18.9;19.03.69;67.6;01.05.69;51.9
10.09.69;253;2070;171;24.06.69;WRA;--------;---;.0;10.09.69;16.5;01.03.70;69.1;25.03.70;16.4
02.10.70;275;2071;170;21.06.70;WW;--------;---;.0;02.10.70;.1;04.03.71;68.4;23.04.71;61.4
25.03.72;85;2072;166;21.06.71;SG;--------;---;.0;25.03.72;63.4;----------;.0;----------;.0
05.04.73;95;2073;230;15.06.72;SM;--------;---;.0;05.04.73;73.7;19.05.73;88.8;----------;.0
01.10.73;274;2074;178;20.08.73;WW;--------;---;.0;01.10.73;1.2;22.03.74;67.7;03.05.74;55.5
10.09.74;253;2075;160;28.06.74;WRA;--------;---;.0;10.09.74;4.7;01.03.75;32.9;22.02.75;66.5
20.10.75;293;2076;166;15.06.75;WW;--------;---;.0;20.10.75;29.6;28.02.76;66.9;24.04.76;53.0
20.03.77;79;2077;177;15.06.76;SG;--------;---;.0;20.03.77;75.2;----------;.0;----------;.0
06.04.78;96;2078;247;27.06.77;SM;--------;---;.0;06.04.78;81.2;28.05.78;84.4;----------;.0
03.10.78;276;2079;170;05.09.78;WW;--------;---;.0;----------;.0;18.02.79;66.7;24.04.79;45.9
10.09.79;253;2080;159;21.06.79;WRA;--------;---;.0;10.09.79;5.3;29.02.80;67.8;02.03.80;29.7
