sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;192;26.09.10;WW;26.09.10;RM;240.0;----------;.0;19.03.11;56.4;----------;.0
16.08.11;228;2012;196;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;52.6;29.02.12;52.6
01.10.12;275;2013;194;15.07.12;WW;--------;---;.0;----------;.0;16.03.13;49.6;----------;.0
09.08.13;221;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;188;11.02.14;SG;--------;---;.0;27.03.14;54.2;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;265;11.02.15;SM;--------;---;.0;08.04.15;50.1;02.06.15;59.8;----------;.0
01.10.15;274;2016;197;23.09.15;WW;23.09.15;RM;240.0;----------;.0;23.03.16;38.8;----------;.0
28.08.16;241;2017;189;16.07.16;WRA;16.07.16;RM;240.0;----------;.0;01.03.17;60.0;----------;.0
06.10.17;279;2018;195;09.07.17;WW;--------;---;.0;----------;.0;25.03.18;57.2;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;200;11.02.19;SG;--------;---;.0;17.03.19;57.2;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;62.6;10.06.20;25.9;----------;.0
01.10.20;275;2021;194;26.09.20;WW;26.09.20;RM;240.0;----------;.0;09.04.21;26.0;----------;.0
16.08.21;228;2022;199;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;193;19.07.22;WW;--------;---;.0;----------;.0;16.03.23;32.6;----------;.0
08.08.23;220;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;192;11.02.24;SG;--------;---;.0;14.04.24;17.4;----------;.0;----------;.0
15.08.24;228;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;256;11.02.25;SM;--------;---;.0;14.04.25;40.3;01.06.25;48.3;----------;.0
01.10.25;274;2026;193;14.09.25;WW;14.09.25;RM;240.0;----------;.0;28.02.26;23.1;----------;.0
21.08.26;233;2027;191;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;54.2;----------;.0
09.10.27;282;2028;189;12.07.27;WW;--------;---;.0;----------;.0;15.03.28;17.4;----------;.0
12.08.28;225;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;200;11.02.29;SG;--------;---;.0;01.04.29;57.9;----------;.0;----------;.0
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;260;11.02.30;SM;--------;---;.0;25.04.30;41.2;02.06.30;52.2;----------;.0
02.10.30;275;2031;194;19.09.30;WW;18.09.30;RM;240.0;----------;.0;24.03.31;50.7;----------;.0
17.08.31;229;2032;183;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;----------;.0;16.02.32;4.9
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;----------;.0;08.03.33;43.8;----------;.0
11.08.33;223;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;196;11.02.34;SG;--------;---;.0;30.03.34;61.0;----------;.0;----------;.0
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;246;11.02.35;SM;--------;---;.0;09.04.35;65.6;27.05.35;8.1;----------;.0
01.10.35;274;2036;186;04.09.35;WW;04.09.35;RM;240.0;----------;.0;25.02.36;20.4;----------;.0
16.08.36;229;2037;183;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;191;03.07.37;WW;--------;---;.0;----------;.0;22.03.38;48.8;----------;.0
07.08.38;219;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;184;11.02.39;SG;--------;---;.0;22.03.39;31.4;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;242;11.02.40;SM;--------;---;.0;12.04.40;14.5;----------;.0;----------;.0
03.10.40;277;2041;185;30.08.40;WW;30.08.40;RM;240.0;----------;.0;02.03.41;24.9;----------;.0
25.08.41;237;2042;185;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.9;----------;.0
02.10.42;275;2043;186;06.07.42;WW;--------;---;.0;----------;.0;25.03.43;62.3;03.05.43;2.3
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;185;11.02.44;SG;--------;---;.0;29.03.44;54.1;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;233;11.02.45;SM;--------;---;.0;06.04.45;38.9;25.05.45;22.2;----------;.0
01.10.45;274;2046;180;23.08.45;WW;22.08.45;RM;240.0;----------;.0;01.04.46;33.5;----------;.0
28.08.46;240;2047;192;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;63.7;19.03.47;5.1
07.10.47;280;2048;182;12.07.47;WW;--------;---;.0;----------;.0;15.03.48;56.3;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;188;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.49;218;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;237;11.02.50;SM;--------;---;.0;05.04.50;53.7;25.05.50;65.3;----------;.0
01.10.50;274;2051;178;26.08.50;WW;26.08.50;RM;240.0;----------;.0;26.02.51;22.3;----------;.0
04.09.51;247;2052;183;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;2.7;----------;.0
05.10.52;279;2053;171;03.07.52;WW;--------;---;.0;----------;.0;22.03.53;58.9;----------;.0
06.08.53;218;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;188;11.02.54;SG;--------;---;.0;15.04.54;32.2;----------;.0;----------;.0
18.08.54;230;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;245;11.02.55;SM;--------;---;.0;15.04.55;54.8;30.05.55;27.7;----------;.0
01.10.55;274;2056;180;04.09.55;WW;03.09.55;RM;240.0;----------;.0;17.03.56;15.5;----------;.0
10.09.56;254;2057;181;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;4.3;----------;.0
03.10.57;276;2058;183;01.07.57;WW;--------;---;.0;----------;.0;28.02.58;36.5;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.59;82;2059;183;11.02.59;SG;--------;---;.0;23.03.59;64.5;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;232;11.02.60;SM;--------;---;.0;05.04.60;26.1;25.05.60;34.2;----------;.0
01.10.60;275;2061;172;20.08.60;WW;20.08.60;RM;240.0;----------;.0;10.03.61;9.9;----------;.0
04.09.61;247;2062;177;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.62;286;2063;175;27.06.62;WW;--------;---;.0;----------;.0;04.03.63;44.4;----------;.0
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;181;11.02.64;SG;--------;---;.0;05.04.64;52.4;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;230;11.02.65;SM;--------;---;.0;10.04.65;39.3;21.05.65;32.0;----------;.0
01.10.65;274;2066;182;20.08.65;WW;19.08.65;RM;240.0;----------;.0;20.03.66;51.4;----------;.0
03.09.66;246;2067;193;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;21.6;----------;.0
13.10.67;286;2068;170;13.07.67;WW;--------;---;.0;----------;.0;17.03.68;32.4;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;182;11.02.69;SG;--------;---;.0;08.04.69;42.6;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;231;11.02.70;SM;--------;---;.0;05.04.70;35.0;24.05.70;29.2;----------;.0
01.10.70;274;2071;171;20.08.70;WW;20.08.70;RM;240.0;----------;.0;07.03.71;42.8;----------;.0
01.09.71;244;2072;170;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;35.8;----------;.0
09.10.72;283;2073;169;19.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.74;55;2074;174;11.02.74;SG;--------;---;.0;24.02.74;3.9;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;232;11.02.75;SM;--------;---;.0;05.04.75;67.8;----------;.0;----------;.0
18.10.75;291;2076;174;21.08.75;WW;21.08.75;RM;240.0;----------;.0;21.02.76;30.4;----------;.0
09.09.76;253;2077;172;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.77;288;2078;173;22.06.77;WW;--------;---;.0;----------;.0;02.03.78;35.8;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;182;11.02.79;SG;--------;---;.0;11.04.79;48.6;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;229;11.02.80;SM;--------;---;.0;14.04.80;32.0;24.05.80;6.4;----------;.0
