sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;189;28.06.50;WW;--------;---;.0;01.10.50;1.1;02.03.51;68.3;30.04.51;59.3
13.03.52;73;2052;180;09.07.51;SG;--------;---;.0;13.03.52;77.5;----------;.0;----------;.0
15.04.53;105;2053;236;30.06.52;SM;--------;---;.0;15.04.53;89.5;02.06.53;81.3;----------;.0
07.10.53;280;2054;185;26.08.53;WW;--------;---;.0;07.10.53;.4;01.04.54;67.6;14.05.54;38.0
19.08.54;231;2055;174;06.07.54;WRA;--------;---;.0;19.08.54;17.6;01.03.55;69.3;22.03.55;65.8
01.10.55;274;2056;173;24.06.55;WW;--------;---;.0;----------;.0;01.03.56;67.8;20.04.56;57.4
17.03.57;76;2057;177;22.06.56;SG;--------;---;.0;17.03.57;81.2;----------;.0;----------;.0
14.04.58;104;2058;236;27.06.57;SM;--------;---;.0;14.04.58;83.9;28.05.58;69.6;----------;.0
01.10.58;274;2059;183;26.08.58;WW;--------;---;.0;01.10.58;14.9;26.03.59;67.0;28.04.59;42.3
04.09.59;247;2060;177;03.07.59;WRA;--------;---;.0;04.09.59;13.0;29.02.60;68.5;21.03.60;54.9
09.10.60;283;2061;185;27.06.60;WW;--------;---;.0;----------;.0;28.03.61;65.6;30.04.61;23.5
22.03.62;81;2062;183;06.07.61;SG;--------;---;.0;22.03.62;78.7;----------;.0;----------;.0
04.05.63;124;2063;249;03.07.62;SM;--------;---;.0;04.05.63;92.1;05.06.63;79.5;----------;.0
06.10.63;279;2064;181;07.09.63;WW;--------;---;.0;06.10.63;7.8;05.03.64;68.2;30.04.64;58.9
09.09.64;253;2065;176;30.06.64;WRA;--------;---;.0;09.09.64;9.2;01.03.65;68.5;26.03.65;62.0
01.10.65;274;2066;182;27.06.65;WW;--------;---;.0;----------;.0;09.03.66;68.4;28.04.66;60.1
01.04.67;91;2067;178;03.07.66;SG;--------;---;.0;01.04.67;78.3;----------;.0;----------;.0
05.04.68;96;2068;217;28.06.67;SM;--------;---;.0;05.04.68;87.0;15.05.68;61.9;----------;.0
01.10.68;275;2069;172;05.08.68;WW;--------;---;.0;01.10.68;8.0;22.02.69;64.7;25.04.69;52.8
19.08.69;231;2070;161;22.06.69;WRA;--------;---;.0;19.08.69;14.5;01.03.70;65.4;08.02.70;66.8
12.10.70;285;2071;186;15.06.70;WW;--------;---;.0;----------;.0;21.03.71;67.1;05.05.71;54.6
09.04.72;100;2072;184;06.07.71;SG;--------;---;.0;09.04.72;76.5;----------;.0;----------;.0
06.04.73;96;2073;232;03.07.72;SM;--------;---;.0;06.04.73;91.7;28.05.73;36.5;----------;.0
16.10.73;289;2074;168;21.08.73;WW;--------;---;.0;16.10.73;3.8;13.03.74;67.7;27.04.74;38.8
10.09.74;253;2075;168;18.06.74;WRA;--------;---;.0;10.09.74;10.9;01.03.75;66.7;01.03.75;66.7
02.10.75;275;2076;170;18.06.75;WW;--------;---;.0;----------;.0;01.03.76;67.3;25.04.76;54.9
13.03.77;72;2077;174;19.06.76;SG;--------;---;.0;13.03.77;66.9;----------;.0;----------;.0
05.04.78;95;2078;220;24.06.77;SM;--------;---;.0;05.04.78;86.1;20.05.78;80.6;----------;.0
03.10.78;276;2079;173;09.08.78;WW;--------;---;.0;----------;.0;03.03.79;68.5;25.04.79;61.7
02.09.79;245;2080;164;24.06.79;WRA;--------;---;.0;02.09.79;13.8;29.02.80;67.0;04.03.80;24.6
