sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;186;30.06.50;WW;--------;---;.0;08.10.50;25.4;28.03.51;67.3;06.05.51;41.8
18.03.52;78;2052;180;06.07.51;SG;--------;---;.0;18.03.52;80.6;----------;.0;----------;.0
16.04.53;106;2053;248;30.06.52;SM;--------;---;.0;16.04.53;89.5;06.06.53;87.1;----------;.0
07.10.53;280;2054;180;07.09.53;WW;--------;---;.0;07.10.53;15.7;20.03.54;67.6;28.04.54;45.1
25.08.54;237;2055;170;30.06.54;WRA;--------;---;.0;25.08.54;18.0;01.03.55;67.6;10.03.55;41.8
14.10.55;287;2056;187;21.06.55;WW;--------;---;.0;----------;.0;21.03.56;66.2;12.05.56;37.5
15.04.57;105;2057;185;06.07.56;SG;--------;---;.0;15.04.57;75.5;----------;.0;----------;.0
16.04.58;106;2058;233;06.07.57;SM;--------;---;.0;16.04.58;86.9;28.05.58;80.0;----------;.0
01.10.58;274;2059;173;23.08.58;WW;--------;---;.0;01.10.58;8.1;15.03.59;68.1;25.04.59;57.8
08.09.59;251;2060;173;24.06.59;WRA;--------;---;.0;08.09.59;13.9;29.02.60;66.8;01.03.60;40.1
09.10.60;283;2061;180;22.06.60;WW;--------;---;.0;09.10.60;18.3;24.03.61;68.3;28.04.61;42.5
18.03.62;77;2062;182;30.06.61;SG;--------;---;.0;18.03.62;79.7;----------;.0;----------;.0
07.04.63;97;2063;243;03.07.62;SM;--------;---;.0;07.04.63;84.6;01.06.63;91.6;----------;.0
03.10.63;276;2064;178;01.09.63;WW;--------;---;.0;03.10.63;26.8;03.03.64;67.4;20.04.64;52.2
05.09.64;249;2065;163;27.06.64;WRA;--------;---;.0;05.09.64;15.8;01.03.65;68.4;15.03.65;64.4
07.10.65;280;2066;174;15.06.65;WW;--------;---;.0;----------;.0;12.03.66;68.1;02.05.66;61.2
27.03.67;86;2067;182;24.06.66;SG;--------;---;.0;27.03.67;77.3;----------;.0;----------;.0
11.04.68;102;2068;227;03.07.67;SM;--------;---;.0;11.04.68;91.6;29.05.68;77.3;----------;.0
09.10.68;283;2069;176;15.08.68;WW;--------;---;.0;----------;.0;12.03.69;66.3;08.05.69;53.6
31.08.69;243;2070;167;27.06.69;WRA;--------;---;.0;31.08.69;12.1;01.03.70;68.4;12.03.70;57.0
12.10.70;285;2071;175;18.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.6;04.05.71;54.0
23.03.72;83;2072;181;25.06.71;SG;--------;---;.0;23.03.72;80.8;----------;.0;----------;.0
05.04.73;95;2073;223;30.06.72;SM;--------;---;.0;05.04.73;89.5;18.05.73;71.6;----------;.0
02.10.73;275;2074;170;12.08.73;WW;--------;---;.0;02.10.73;11.9;08.03.74;68.1;28.04.74;58.2
07.09.74;250;2075;184;21.06.74;WRA;--------;---;.0;07.09.74;13.2;01.03.75;68.4;14.03.75;33.1
03.10.75;276;2076;172;04.07.75;WW;--------;---;.0;03.10.75;12.5;09.03.76;67.8;23.04.76;59.9
06.03.77;65;2077;168;21.06.76;SG;--------;---;.0;06.03.77;83.3;----------;.0;----------;.0
17.04.78;107;2078;235;18.06.77;SM;--------;---;.0;17.04.78;90.8;06.06.78;91.4;----------;.0
01.10.78;274;2079;169;24.08.78;WW;--------;---;.0;01.10.78;14.7;22.03.79;68.4;30.04.79;61.9
10.09.79;253;2080;162;19.06.79;WRA;--------;---;.0;10.09.79;6.8;29.02.80;28.7;24.02.80;66.5
