sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;268;11.02.11;SM;--------;---;.0;25.04.11;57.2;11.06.11;63.4;----------;.0
02.10.11;275;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;41.8;----------;.0
21.08.12;234;2013;196;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;53.4;----------;.0
01.10.13;274;2014;201;16.07.13;WW;--------;---;.0;----------;.0;29.03.14;57.7;----------;.0
12.08.14;224;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;200;11.02.15;SG;--------;---;.0;28.03.15;56.9;----------;.0;----------;.0
06.08.15;218;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;59.0;04.06.16;69.7;----------;.0
01.10.16;275;2017;184;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;44.0;----------;.0
16.08.17;228;2018;201;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;34.5;----------;.0
01.10.18;274;2019;204;21.07.18;WW;--------;---;.0;----------;.0;20.03.19;46.3;----------;.0
19.08.19;231;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;195;11.02.20;SG;--------;---;.0;01.04.20;68.6;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;262;11.02.21;SM;--------;---;.0;11.04.21;50.9;31.05.21;1.6;----------;.0
02.10.21;275;2022;184;20.09.21;WW;20.09.21;RM;240.0;----------;.0;20.03.22;29.6;----------;.0
04.09.22;247;2023;187;04.07.22;WRA;04.07.22;RM;240.0;----------;.0;01.03.23;9.9;----------;.0
01.10.23;274;2024;197;07.07.23;WW;--------;---;.0;----------;.0;31.03.24;31.6;----------;.0
13.08.24;226;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;194;11.02.25;SG;--------;---;.0;06.04.25;61.6;----------;.0;----------;.0
09.08.25;221;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;260;11.02.26;SM;--------;---;.0;05.04.26;65.5;22.05.26;11.8;----------;.0
01.10.26;274;2027;196;19.09.26;WW;18.09.26;RM;240.0;----------;.0;11.03.27;42.9;----------;.0
24.08.27;236;2028;184;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;26.9;29.02.28;26.9
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;----------;.0;17.03.29;52.2;13.05.29;3.0
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;194;11.02.30;SG;--------;---;.0;15.04.30;50.7;----------;.0;----------;.0
06.08.30;218;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.31;112;2031;258;11.02.31;SM;--------;---;.0;22.04.31;61.3;02.06.31;52.0;----------;.0
04.10.31;277;2032;189;16.09.31;WW;16.09.31;RM;240.0;----------;.0;24.03.32;49.4;----------;.0
16.08.32;229;2033;184;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;65.8;20.03.33;17.8
01.10.33;274;2034;203;04.07.33;WW;--------;---;.0;----------;.0;04.04.34;56.7;----------;.0
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;201;11.02.35;SG;--------;---;.0;15.04.35;53.5;----------;.0;----------;.0
19.08.35;231;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;248;11.02.36;SM;--------;---;.0;13.04.36;34.5;30.05.36;12.7;----------;.0
01.10.36;275;2037;190;05.09.36;WW;05.09.36;RM;240.0;----------;.0;23.03.37;6.2;----------;.0
22.08.37;234;2038;189;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;64.6;23.03.38;7.3
01.10.38;274;2039;181;09.07.38;WW;--------;---;.0;----------;.0;01.03.39;48.5;----------;.0
06.08.39;218;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;195;11.02.40;SG;--------;---;.0;15.04.40;32.5;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;250;11.02.41;SM;--------;---;.0;16.04.41;16.0;04.06.41;63.7;----------;.0
01.10.41;274;2042;184;08.09.41;WW;08.09.41;RM;240.0;----------;.0;18.03.42;41.3;----------;.0
16.08.42;228;2043;179;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;16.1;----------;.0
10.10.43;283;2044;182;30.06.43;WW;--------;---;.0;----------;.0;21.03.44;54.1;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.45;57;2045;186;11.02.45;SG;--------;---;.0;26.02.45;26.1;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;242;11.02.46;SM;--------;---;.0;----------;.0;23.05.46;20.5;----------;.0
01.10.46;274;2047;186;01.09.46;WW;31.08.46;RM;240.0;----------;.0;22.03.47;1.0;----------;.0
21.08.47;233;2048;184;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;45.6;----------;.0
03.10.48;277;2049;185;03.07.48;WW;--------;---;.0;----------;.0;13.03.49;58.5;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;198;11.02.50;SG;--------;---;.0;01.04.50;58.8;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;246;11.02.51;SM;--------;---;.0;27.04.51;60.3;10.06.51;65.8;----------;.0
02.10.51;275;2052;185;04.09.51;WW;04.09.51;RM;240.0;----------;.0;25.03.52;52.1;----------;.0
29.08.52;242;2053;182;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;1.2;----------;.0
01.10.53;274;2054;182;03.07.53;WW;--------;---;.0;----------;.0;27.03.54;43.3;----------;.0
13.08.54;225;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.55;86;2055;182;11.02.55;SG;--------;---;.0;27.03.55;65.1;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;252;11.02.56;SM;--------;---;.0;05.04.56;64.0;01.06.56;15.5;----------;.0
11.10.56;285;2057;190;10.09.56;WW;09.09.56;RM;240.0;----------;.0;28.03.57;22.5;----------;.0
17.08.57;229;2058;184;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;55.7;----------;.0
01.10.58;274;2059;177;04.07.58;WW;--------;---;.0;----------;.0;17.03.59;32.2;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;186;11.02.60;SG;--------;---;.0;17.03.60;40.3;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;241;11.02.61;SM;--------;---;.0;06.04.61;53.2;26.05.61;32.7;----------;.0
01.10.61;274;2062;179;30.08.61;WW;30.08.61;RM;240.0;----------;.0;11.03.62;30.7;----------;.0
29.08.62;241;2063;185;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.63;280;2064;173;06.07.63;WW;--------;---;.0;----------;.0;11.03.64;56.9;----------;.0
10.08.64;223;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;175;11.02.65;SG;--------;---;.0;04.04.65;38.3;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;241;11.02.66;SM;--------;---;.0;05.04.66;19.5;02.06.66;41.4;----------;.0
02.10.66;275;2067;174;30.08.66;WW;30.08.66;RM;240.0;----------;.0;15.03.67;57.8;----------;.0
10.09.67;253;2068;174;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.68;275;2069;173;24.06.68;WW;--------;---;.0;----------;.0;09.03.69;51.3;28.04.69;1.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;180;11.02.70;SG;--------;---;.0;02.04.70;43.2;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;232;11.02.71;SM;--------;---;.0;12.04.71;55.7;28.05.71;52.6;----------;.0
02.10.71;275;2072;174;21.08.71;WW;21.08.71;RM;240.0;----------;.0;11.03.72;35.0;----------;.0
23.08.72;236;2073;171;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.73;282;2074;172;21.06.73;WW;--------;---;.0;----------;.0;14.03.74;36.2;----------;.0
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.75;58;2075;170;11.02.75;SG;--------;---;.0;27.02.75;38.8;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;249;11.02.76;SM;--------;---;.0;06.04.76;39.2;21.05.76;4.6;----------;.0
06.10.76;280;2077;169;07.09.76;WW;06.09.76;RM;240.0;----------;.0;04.03.77;43.2;----------;.0
10.09.77;253;2078;177;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;15.3;----------;.0
04.10.78;277;2079;176;27.06.78;WW;--------;---;.0;----------;.0;08.03.79;38.6;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;178;11.02.80;SG;--------;---;.0;16.03.80;41.9;----------;.0;----------;.0
