sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;183;24.06.50;WW;--------;---;.0;----------;.0;26.03.51;66.0;04.05.51;56.6
11.04.52;102;2052;195;03.07.51;SG;--------;---;.0;11.04.52;77.6;----------;.0;----------;.0
13.04.53;103;2053;249;15.07.52;SM;--------;---;.0;13.04.53;86.4;26.05.53;93.0;----------;.0
13.10.53;286;2054;184;07.09.53;WW;--------;---;.0;13.10.53;17.1;23.03.54;67.7;04.05.54;30.0
17.08.54;229;2055;177;04.07.54;WRA;--------;---;.0;17.08.54;21.3;01.03.55;69.2;14.03.55;64.3
01.10.55;274;2056;184;27.06.55;WW;--------;---;.0;----------;.0;25.03.56;67.8;05.05.56;53.3
07.04.57;97;2057;185;03.07.56;SG;--------;---;.0;07.04.57;80.0;----------;.0;----------;.0
07.04.58;97;2058;240;06.07.57;SM;--------;---;.0;07.04.58;92.7;29.05.58;84.7;----------;.0
01.10.58;274;2059;177;29.08.58;WW;--------;---;.0;01.10.58;22.1;05.03.59;68.0;21.04.59;50.9
06.09.59;249;2060;174;27.06.59;WRA;--------;---;.0;06.09.59;12.7;29.02.60;69.3;26.03.60;66.6
05.10.60;279;2061;183;24.06.60;WW;--------;---;.0;----------;.0;05.03.61;68.5;26.04.61;63.3
26.03.62;85;2062;175;03.07.61;SG;--------;---;.0;26.03.62;83.0;----------;.0;----------;.0
22.04.63;112;2063;265;25.06.62;SM;--------;---;.0;22.04.63;88.4;05.06.63;88.8;----------;.0
01.10.63;274;2064;188;23.09.63;WW;--------;---;.0;01.10.63;15.4;07.03.64;66.5;27.04.64;52.3
06.09.64;250;2065;172;07.07.64;WRA;--------;---;.0;06.09.64;12.1;01.03.65;65.7;13.02.65;66.9
01.10.65;274;2066;185;22.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.3;27.04.66;60.7
02.04.67;92;2067;180;06.07.66;SG;--------;---;.0;02.04.67;76.7;----------;.0;----------;.0
08.04.68;99;2068;227;30.06.67;SM;--------;---;.0;08.04.68;88.9;20.05.68;80.1;----------;.0
01.10.68;275;2069;174;15.08.68;WW;--------;---;.0;01.10.68;20.5;25.03.69;68.4;28.04.69;61.4
10.09.69;253;2070;167;24.06.69;WRA;--------;---;.0;10.09.69;13.7;01.03.70;68.4;16.03.70;46.3
05.10.70;278;2071;167;18.06.70;WW;--------;---;.0;----------;.0;15.03.71;67.5;22.04.71;55.5
07.04.72;98;2072;172;18.06.71;SG;--------;---;.0;07.04.72;78.4;----------;.0;----------;.0
20.04.73;110;2073;226;21.06.72;SM;--------;---;.0;20.04.73;84.9;22.05.73;50.5;----------;.0
09.10.73;282;2074;176;15.08.73;WW;--------;---;.0;----------;.0;22.03.74;67.6;04.05.74;50.6
10.09.74;253;2075;164;27.06.74;WRA;--------;---;.0;10.09.74;29.7;01.03.75;59.1;10.02.75;66.9
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.9;27.04.76;58.7
05.03.77;64;2077;176;21.06.76;SG;--------;---;.0;05.03.77;67.5;----------;.0;----------;.0
05.04.78;95;2078;221;27.06.77;SM;--------;---;.0;05.04.78;83.2;21.05.78;68.9;----------;.0
08.10.78;281;2079;168;11.08.78;WW;--------;---;.0;08.10.78;9.2;04.03.79;68.0;22.04.79;54.9
03.09.79;246;2080;155;18.06.79;WRA;--------;---;.0;03.09.79;14.9;29.02.80;65.2;02.02.80;66.8
