sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
07.05.11;127;2011;268;27.07.10;SM;--------;---;.0;07.05.11;91.0;19.06.11;87.6;----------;.0
10.10.11;283;2012;198;26.09.11;WW;--------;---;.0;10.10.11;33.8;19.03.12;62.3;06.05.12;15.9
18.08.12;231;2013;184;18.07.12;WRA;--------;---;.0;18.08.12;33.7;01.03.13;29.9;27.02.13;66.8
03.10.13;276;2014;198;04.07.13;WW;--------;---;.0;03.10.13;27.7;02.03.14;66.8;05.05.14;25.4
11.04.15;101;2015;201;18.07.14;SG;--------;---;.0;11.04.15;81.8;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;91.7;13.06.16;86.9;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;35.2;24.03.17;66.3;09.05.17;25.8
16.08.17;228;2018;189;18.07.17;WRA;--------;---;.0;16.08.17;28.6;01.03.18;68.4;02.04.18;67.0
01.10.18;274;2019;198;09.07.18;WW;--------;---;.0;01.10.18;31.0;16.03.19;66.3;04.05.19;37.1
04.04.20;95;2020;207;18.07.19;SG;--------;---;.0;04.04.20;76.5;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;90.1;09.06.21;88.1;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;36.4;24.03.22;60.2;08.05.22;8.1
23.08.22;235;2023;182;12.07.22;WRA;--------;---;.0;23.08.22;21.7;01.03.23;68.4;21.03.23;62.0
01.10.23;274;2024;203;03.07.23;WW;--------;---;.0;----------;.0;27.03.24;67.4;05.05.24;28.8
12.04.25;102;2025;193;22.07.24;SG;--------;---;.0;12.04.25;74.9;----------;.0;----------;.0
22.04.26;112;2026;261;13.07.25;SM;--------;---;.0;22.04.26;89.7;04.06.26;87.7;----------;.0
01.10.26;274;2027;194;19.09.26;WW;--------;---;.0;01.10.26;22.9;19.03.27;65.5;10.05.27;16.9
19.08.27;231;2028;189;15.07.27;WRA;--------;---;.0;19.08.27;20.7;29.02.28;68.4;08.03.28;12.9
04.10.28;278;2029;189;09.07.28;WW;--------;---;.0;04.10.28;21.4;26.02.29;67.3;30.04.29;47.9
07.03.30;66;2030;182;09.07.29;SG;--------;---;.0;07.03.30;84.1;----------;.0;----------;.0
12.04.31;102;2031;268;03.07.30;SM;--------;---;.0;12.04.31;91.5;10.06.31;89.0;----------;.0
05.10.31;278;2032;200;26.09.31;WW;--------;---;.0;05.10.31;30.0;25.03.32;67.3;07.05.32;35.0
03.09.32;247;2033;181;19.07.32;WRA;--------;---;.0;03.09.32;25.8;01.03.33;68.4;19.03.33;55.2
04.10.33;277;2034;187;01.07.33;WW;--------;---;.0;04.10.33;10.7;23.02.34;67.2;30.04.34;57.1
31.03.35;90;2035;195;07.07.34;SG;--------;---;.0;31.03.35;83.1;----------;.0;----------;.0
15.04.36;106;2036;257;15.07.35;SM;--------;---;.0;15.04.36;90.2;07.06.36;95.4;----------;.0
05.10.36;279;2037;183;14.09.36;WW;--------;---;.0;05.10.36;29.8;30.03.37;67.1;03.05.37;18.6
27.08.37;239;2038;179;03.07.37;WRA;--------;---;.0;27.08.37;23.4;01.03.38;69.2;20.03.38;35.4
01.10.38;274;2039;190;30.06.38;WW;--------;---;.0;01.10.38;3.7;16.03.39;67.7;07.05.39;56.9
30.03.40;90;2040;189;10.07.39;SG;--------;---;.0;30.03.40;77.3;----------;.0;----------;.0
14.04.41;104;2041;259;09.07.40;SM;--------;---;.0;14.04.41;85.6;08.06.41;82.0;----------;.0
03.10.41;276;2042;186;17.09.41;WW;--------;---;.0;03.10.41;24.6;26.03.42;66.4;02.05.42;41.6
18.08.42;230;2043;169;06.07.42;WRA;--------;---;.0;18.08.42;22.1;01.03.43;60.5;16.02.43;66.0
06.10.43;279;2044;183;19.06.43;WW;--------;---;.0;06.10.43;4.6;14.03.44;68.4;03.05.44;49.3
26.03.45;85;2045;193;03.07.44;SG;--------;---;.0;26.03.45;81.7;----------;.0;----------;.0
05.04.46;95;2046;247;13.07.45;SM;--------;---;.0;05.04.46;91.3;29.05.46;91.1;----------;.0
12.10.46;285;2047;187;05.09.46;WW;--------;---;.0;12.10.46;25.6;17.03.47;68.4;01.05.47;61.0
10.09.47;253;2048;177;07.07.47;WRA;--------;---;.0;10.09.47;21.7;29.02.48;60.1;06.02.48;66.5
04.10.48;278;2049;186;27.06.48;WW;--------;---;.0;04.10.48;33.4;20.03.49;68.0;08.05.49;61.8
15.04.50;105;2050;183;06.07.49;SG;--------;---;.0;15.04.50;67.9;----------;.0;----------;.0
05.04.51;95;2051;241;03.07.50;SM;--------;---;.0;05.04.51;82.6;24.05.51;56.4;----------;.0
01.10.51;274;2052;180;30.08.51;WW;--------;---;.0;01.10.51;12.8;16.03.52;67.1;28.04.52;50.3
10.09.52;254;2053;182;30.06.52;WRA;--------;---;.0;10.09.52;10.7;01.03.53;68.4;18.03.53;54.3
07.10.53;280;2054;188;03.07.53;WW;--------;---;.0;07.10.53;7.8;16.03.54;68.4;04.05.54;62.4
14.04.55;104;2055;189;09.07.54;SG;--------;---;.0;14.04.55;82.2;----------;.0;----------;.0
05.04.56;96;2056;229;09.07.55;SM;--------;---;.0;05.04.56;85.8;17.05.56;68.9;----------;.0
01.10.56;275;2057;181;17.08.56;WW;--------;---;.0;01.10.56;24.9;18.02.57;67.9;27.04.57;48.0
09.09.57;252;2058;173;01.07.57;WRA;--------;---;.0;09.09.57;14.1;01.03.58;68.4;15.03.58;62.7
01.10.58;274;2059;177;24.06.58;WW;--------;---;.0;----------;.0;10.03.59;67.3;01.05.59;55.8
15.04.60;106;2060;198;27.06.59;SG;--------;---;.0;15.04.60;78.8;----------;.0;----------;.0
09.04.61;99;2061;237;18.07.60;SM;--------;---;.0;09.04.61;82.1;05.06.61;78.6;----------;.0
24.10.61;297;2062;170;26.08.61;WW;--------;---;.0;24.10.61;19.4;10.03.62;67.7;28.04.62;50.5
07.09.62;250;2063;171;21.06.62;WRA;--------;---;.0;07.09.62;11.7;01.03.63;67.6;07.03.63;32.3
27.10.63;300;2064;182;21.06.63;WW;--------;---;.0;----------;.0;14.03.64;67.6;01.05.64;33.9
13.03.65;72;2065;175;01.07.64;SG;--------;---;.0;13.03.65;81.9;----------;.0;----------;.0
11.04.66;101;2066;232;25.06.65;SM;--------;---;.0;11.04.66;92.7;28.05.66;86.9;----------;.0
06.10.66;279;2067;177;21.08.66;WW;--------;---;.0;06.10.66;13.6;02.03.67;67.6;26.04.67;56.3
27.08.67;239;2068;174;27.06.67;WRA;--------;---;.0;27.08.67;32.4;29.02.68;55.4;15.02.68;66.9
01.10.68;275;2069;171;24.06.68;WW;--------;---;.0;01.10.68;.3;08.03.69;68.5;26.04.69;62.9
15.04.70;105;2070;188;21.06.69;SG;--------;---;.0;15.04.70;78.4;----------;.0;----------;.0
12.04.71;102;2071;231;09.07.70;SM;--------;---;.0;12.04.71;89.4;24.05.71;72.2;----------;.0
02.10.71;275;2072;180;20.08.71;WW;--------;---;.0;02.10.71;16.2;19.03.72;68.1;05.05.72;56.4
05.09.72;249;2073;172;30.06.72;WRA;--------;---;.0;05.09.72;11.6;01.03.73;69.2;31.03.73;66.4
04.10.73;277;2074;176;22.06.73;WW;--------;---;.0;----------;.0;12.03.74;68.4;26.04.74;61.8
02.04.75;92;2075;174;27.06.74;SG;--------;---;.0;02.04.75;80.5;----------;.0;----------;.0
14.04.76;105;2076;233;24.06.75;SM;--------;---;.0;14.04.76;86.1;02.06.76;84.8;----------;.0
11.10.76;285;2077;168;21.08.76;WW;--------;---;.0;11.10.76;9.3;12.02.77;67.6;22.04.77;54.3
04.09.77;247;2078;169;18.06.77;WRA;--------;---;.0;04.09.77;9.8;01.03.78;66.8;01.03.78;66.8
04.10.78;277;2079;175;19.06.78;WW;--------;---;.0;----------;.0;18.03.79;68.3;29.04.79;59.6
16.03.80;76;2080;174;25.06.79;SG;--------;---;.0;16.03.80;54.5;----------;.0;----------;.0
