sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;60.3;29.01.11;66.7
03.10.11;276;2012;193;01.07.11;WW;--------;---;.0;----------;.0;06.04.12;65.6;09.05.12;14.3
17.03.13;76;2013;205;12.07.12;SG;--------;---;.0;17.03.13;78.7;----------;.0;----------;.0
05.04.14;95;2014;268;25.07.13;SM;--------;---;.0;05.04.14;86.4;17.06.14;92.6;----------;.0
05.10.14;278;2015;187;26.09.14;WW;--------;---;.0;05.10.14;34.3;16.03.15;66.8;09.05.15;38.6
17.08.15;229;2016;182;07.07.15;WRA;--------;---;.0;17.08.15;27.1;29.02.16;67.7;09.03.16;47.2
04.10.16;278;2017;186;01.07.16;WW;--------;---;.0;04.10.16;33.9;27.02.17;64.8;03.05.17;24.5
02.04.18;92;2018;189;06.07.17;SG;--------;---;.0;02.04.18;77.1;----------;.0;----------;.0
03.05.19;123;2019;265;09.07.18;SM;--------;---;.0;03.05.19;91.8;16.06.19;86.7;----------;.0
01.10.19;274;2020;192;23.09.19;WW;--------;---;.0;01.10.19;27.5;20.03.20;66.5;29.04.20;38.6
16.08.20;229;2021;176;12.07.20;WRA;--------;---;.0;16.08.20;24.8;01.03.21;64.1;31.01.21;66.3
01.10.21;274;2022;202;27.06.21;WW;--------;---;.0;01.10.21;29.0;22.03.22;67.7;12.05.22;53.8
31.03.23;90;2023;196;22.07.22;SG;--------;---;.0;31.03.23;81.0;----------;.0;----------;.0
09.04.24;100;2024;269;16.07.23;SM;--------;---;.0;09.04.24;91.6;10.06.24;90.2;----------;.0
02.10.24;276;2025;188;26.09.24;WW;--------;---;.0;02.10.24;35.5;17.03.25;66.8;29.04.25;43.6
16.08.25;228;2026;187;09.07.25;WRA;--------;---;.0;16.08.25;34.6;01.03.26;52.2;17.02.26;66.7
01.10.26;274;2027;184;07.07.26;WW;--------;---;.0;01.10.26;29.6;05.03.27;67.9;03.05.27;60.2
11.04.28;102;2028;194;04.07.27;SG;--------;---;.0;11.04.28;80.0;----------;.0;----------;.0
17.04.29;107;2029;251;13.07.28;SM;--------;---;.0;17.04.29;81.0;27.05.29;92.6;----------;.0
01.10.29;274;2030;190;10.09.29;WW;--------;---;.0;01.10.29;27.7;26.03.30;65.5;05.05.30;43.0
04.09.30;247;2031;175;10.07.30;WRA;--------;---;.0;04.09.30;32.2;01.03.31;29.9;27.02.31;66.7
02.10.31;275;2032;190;25.06.31;WW;--------;---;.0;----------;.0;29.02.32;66.2;03.05.32;47.9
04.04.33;94;2033;186;09.07.32;SG;--------;---;.0;04.04.33;82.0;----------;.0;----------;.0
05.04.34;95;2034;249;06.07.33;SM;--------;---;.0;05.04.34;88.5;27.05.34;90.8;----------;.0
01.10.34;274;2035;189;07.09.34;WW;--------;---;.0;01.10.34;28.8;26.03.35;63.7;01.05.35;11.4
21.08.35;233;2036;171;09.07.35;WRA;--------;---;.0;21.08.35;25.5;29.02.36;34.0;15.02.36;66.8
09.10.36;283;2037;180;21.06.36;WW;--------;---;.0;09.10.36;12.2;25.03.37;68.3;04.05.37;50.6
04.04.38;94;2038;193;30.06.37;SG;--------;---;.0;04.04.38;75.1;----------;.0;----------;.0
08.04.39;98;2039;250;13.07.38;SM;--------;---;.0;08.04.39;90.8;26.05.39;89.5;----------;.0
01.10.39;274;2040;189;08.09.39;WW;--------;---;.0;01.10.39;29.8;26.03.40;67.7;05.05.40;52.1
25.08.40;238;2041;179;09.07.40;WRA;--------;---;.0;25.08.40;21.1;01.03.41;64.5;16.02.41;66.4
01.10.41;274;2042;189;30.06.41;WW;--------;---;.0;----------;.0;22.03.42;67.6;14.05.42;52.4
15.04.43;105;2043;191;09.07.42;SG;--------;---;.0;15.04.43;82.0;----------;.0;----------;.0
05.04.44;96;2044;236;12.07.43;SM;--------;---;.0;05.04.44;89.7;26.05.44;77.7;----------;.0
01.10.44;275;2045;173;24.08.44;WW;--------;---;.0;01.10.44;6.5;15.02.45;67.7;30.04.45;48.6
24.08.45;236;2046;170;24.06.45;WRA;--------;---;.0;24.08.45;13.6;01.03.46;63.7;13.02.46;66.7
06.10.46;279;2047;186;21.06.46;WW;--------;---;.0;06.10.46;32.9;06.03.47;67.9;29.04.47;56.7
03.04.48;94;2048;191;06.07.47;SG;--------;---;.0;03.04.48;79.1;----------;.0;----------;.0
10.04.49;100;2049;242;10.07.48;SM;--------;---;.0;10.04.49;92.7;02.06.49;85.1;----------;.0
01.10.49;274;2050;174;01.09.49;WW;--------;---;.0;01.10.49;27.4;01.03.50;65.1;03.05.50;53.5
28.08.50;240;2051;169;24.06.50;WRA;--------;---;.0;28.08.50;23.4;01.03.51;63.2;29.01.51;66.8
13.10.51;286;2052;181;19.06.51;WW;--------;---;.0;13.10.51;6.9;10.03.52;67.8;29.04.52;59.0
05.04.53;95;2053;188;30.06.52;SG;--------;---;.0;05.04.53;79.0;----------;.0;----------;.0
16.04.54;106;2054;241;09.07.53;SM;--------;---;.0;16.04.54;87.6;07.06.54;93.8;----------;.0
01.10.54;274;2055;177;30.08.54;WW;--------;---;.0;01.10.54;18.2;20.03.55;67.9;03.05.55;56.0
28.08.55;240;2056;166;27.06.55;WRA;--------;---;.0;28.08.55;7.8;29.02.56;41.1;21.02.56;66.8
07.10.56;281;2057;172;15.06.56;WW;--------;---;.0;----------;.0;03.03.57;68.1;23.04.57;53.6
04.04.58;94;2058;187;22.06.57;SG;--------;---;.0;04.04.58;77.4;----------;.0;----------;.0
09.04.59;99;2059;232;07.07.58;SM;--------;---;.0;09.04.59;87.3;23.05.59;66.8;----------;.0
01.10.59;274;2060;183;21.08.59;WW;--------;---;.0;01.10.59;15.9;08.03.60;67.9;27.04.60;59.4
10.09.60;254;2061;161;03.07.60;WRA;--------;---;.0;10.09.60;20.3;01.03.61;67.7;04.03.61;25.5
01.10.61;274;2062;171;15.06.61;WW;--------;---;.0;01.10.61;2.7;28.02.62;68.2;25.04.62;61.1
06.04.63;96;2063;184;21.06.62;SG;--------;---;.0;06.04.63;80.1;----------;.0;----------;.0
06.04.64;97;2064;216;04.07.63;SM;--------;---;.0;06.04.64;87.0;12.05.64;51.4;----------;.0
01.10.64;275;2065;178;05.08.64;WW;--------;---;.0;01.10.64;5.9;03.03.65;68.4;03.05.65;57.9
07.09.65;250;2066;172;28.06.65;WRA;--------;---;.0;07.09.65;28.2;01.03.66;40.1;28.02.66;67.0
06.10.66;279;2067;180;22.06.66;WW;--------;---;.0;----------;.0;28.03.67;68.3;06.05.67;61.7
15.04.68;106;2068;183;30.06.67;SG;--------;---;.0;15.04.68;82.1;----------;.0;----------;.0
06.04.69;96;2069;236;03.07.68;SM;--------;---;.0;06.04.69;91.7;25.05.69;80.9;----------;.0
11.10.69;284;2070;177;26.08.69;WW;--------;---;.0;11.10.69;23.4;15.03.70;65.4;02.05.70;43.9
26.08.70;238;2071;172;27.06.70;WRA;--------;---;.0;26.08.70;15.8;01.03.71;65.3;04.03.71;12.4
03.10.71;276;2072;172;22.06.71;WW;--------;---;.0;----------;.0;11.03.72;67.0;26.04.72;59.4
31.03.73;90;2073;185;21.06.72;SG;--------;---;.0;31.03.73;77.5;----------;.0;----------;.0
23.04.74;113;2074;232;06.07.73;SM;--------;---;.0;23.04.74;91.7;04.06.74;90.5;----------;.0
01.10.74;274;2075;171;21.08.74;WW;--------;---;.0;01.10.74;16.1;21.03.75;68.4;28.04.75;60.7
10.09.75;253;2076;164;21.06.75;WRA;--------;---;.0;10.09.75;16.9;29.02.76;67.7;08.03.76;41.8
09.10.76;283;2077;176;15.06.76;WW;--------;---;.0;----------;.0;09.03.77;65.8;02.05.77;42.7
27.03.78;86;2078;171;27.06.77;SG;--------;---;.0;27.03.78;78.3;----------;.0;----------;.0
14.04.79;104;2079;235;21.06.78;SM;--------;---;.0;14.04.79;87.7;27.05.79;86.6;----------;.0
01.10.79;274;2080;174;24.08.79;WW;--------;---;.0;01.10.79;22.1;12.03.80;67.5;21.04.80;54.9
