sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.50;283;2051;188;01.07.50;WW;--------;---;.0;----------;.0;13.03.51;68.2;17.05.51;61.2
07.04.52;98;2052;182;09.07.51;SG;--------;---;.0;07.04.52;78.0;----------;.0;----------;.0
05.04.53;95;2053;244;01.07.52;SM;--------;---;.0;05.04.53;90.7;01.06.53;91.8;----------;.0
01.10.53;274;2054;171;02.09.53;WW;--------;---;.0;01.10.53;18.2;11.03.54;64.8;25.04.54;43.4
01.09.54;244;2055;172;21.06.54;WRA;--------;---;.0;01.09.54;14.1;01.03.55;44.2;19.02.55;66.6
01.10.55;274;2056;175;22.06.55;WW;--------;---;.0;01.10.55;33.0;12.03.56;68.4;27.04.56;63.7
22.03.57;81;2057;180;24.06.56;SG;--------;---;.0;22.03.57;77.6;----------;.0;----------;.0
12.04.58;102;2058;249;30.06.57;SM;--------;---;.0;12.04.58;92.6;01.06.58;86.5;----------;.0
11.10.58;284;2059;192;07.09.58;WW;--------;---;.0;11.10.58;15.6;26.03.59;67.4;15.05.59;56.4
07.09.59;250;2060;164;12.07.59;WRA;--------;---;.0;07.09.59;11.4;29.02.60;45.7;16.02.60;66.5
05.10.60;279;2061;182;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;67.2;04.05.61;53.9
10.03.62;69;2062;181;03.07.61;SG;--------;---;.0;10.03.62;71.4;----------;.0;----------;.0
07.04.63;97;2063;224;01.07.62;SM;--------;---;.0;07.04.63;84.3;20.05.63;88.4;----------;.0
01.10.63;274;2064;175;14.08.63;WW;--------;---;.0;----------;.0;13.02.64;66.5;26.04.64;44.4
02.09.64;246;2065;162;24.06.64;WRA;--------;---;.0;02.09.64;11.7;01.03.65;67.1;02.03.65;40.2
01.10.65;274;2066;175;15.06.65;WW;--------;---;.0;----------;.0;25.02.66;66.1;25.04.66;47.6
08.04.67;98;2067;184;25.06.66;SG;--------;---;.0;08.04.67;80.2;----------;.0;----------;.0
28.04.68;119;2068;240;04.07.67;SM;--------;---;.0;28.04.68;90.5;09.06.68;89.4;----------;.0
04.10.68;278;2069;177;29.08.68;WW;--------;---;.0;04.10.68;19.7;19.03.69;68.0;29.04.69;53.2
07.09.69;250;2070;175;27.06.69;WRA;--------;---;.0;07.09.69;13.5;01.03.70;68.5;15.03.70;65.2
01.10.70;274;2071;172;25.06.70;WW;--------;---;.0;----------;.0;19.02.71;64.7;25.04.71;48.6
24.03.72;84;2072;174;22.06.71;SG;--------;---;.0;24.03.72;78.0;----------;.0;----------;.0
09.04.73;99;2073;229;24.06.72;SM;--------;---;.0;09.04.73;86.3;20.05.73;69.0;----------;.0
02.10.73;275;2074;174;18.08.73;WW;--------;---;.0;02.10.73;22.0;28.02.74;66.9;24.04.74;55.8
10.09.74;253;2075;166;24.06.74;WRA;--------;---;.0;10.09.74;6.8;01.03.75;67.6;05.03.75;25.5
05.10.75;278;2076;171;16.06.75;WW;--------;---;.0;05.10.75;10.3;13.03.76;68.4;26.04.76;63.1
02.04.77;92;2077;175;21.06.76;SG;--------;---;.0;02.04.77;78.9;----------;.0;----------;.0
05.04.78;95;2078;224;25.06.77;SM;--------;---;.0;05.04.78;87.1;19.05.78;72.9;----------;.0
02.10.78;275;2079;165;14.08.78;WW;--------;---;.0;02.10.78;21.4;02.03.79;65.0;25.04.79;36.8
10.09.79;253;2080;171;15.06.79;WRA;--------;---;.0;10.09.79;11.0;29.02.80;40.1;28.02.80;66.8
