sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;186;26.09.10;WW;--------;---;.0;01.10.10;37.1;13.03.11;67.4;06.05.11;33.9
21.08.11;233;2012;179;06.07.11;WRA;--------;---;.0;21.08.11;15.5;29.02.12;37.2;22.02.12;66.6
01.10.12;275;2013;180;28.06.12;WW;--------;---;.0;----------;.0;11.03.13;64.9;29.04.13;22.7
24.03.14;83;2014;185;30.06.13;SG;--------;---;.0;24.03.14;76.8;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.7;10.06.15;90.9;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.1;02.04.16;65.8;05.05.16;10.0
24.08.16;237;2017;189;12.07.16;WRA;--------;---;.0;24.08.16;18.5;01.03.17;67.7;14.03.17;53.6
15.10.17;288;2018;198;09.07.17;WW;--------;---;.0;15.10.17;30.2;30.03.18;67.6;14.05.18;26.1
13.04.19;103;2019;209;18.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
13.04.20;104;2020;269;30.07.19;SM;--------;---;.0;13.04.20;90.4;29.05.20;89.0;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;35.4;31.03.21;66.1;09.05.21;9.1
02.09.21;245;2022;181;09.07.21;WRA;--------;---;.0;02.09.21;22.2;01.03.22;33.5;17.02.22;65.8
01.10.22;274;2023;193;01.07.22;WW;--------;---;.0;01.10.22;2.0;18.03.23;67.9;04.05.23;52.3
24.03.24;84;2024;208;13.07.23;SG;--------;---;.0;24.03.24;81.8;----------;.0;----------;.0
07.04.25;97;2025;261;27.07.24;SM;--------;---;.0;07.04.25;88.2;09.06.25;92.9;----------;.0
01.10.25;274;2026;196;19.09.25;WW;--------;---;.0;01.10.25;25.3;21.02.26;63.8;03.05.26;44.2
16.08.26;228;2027;187;16.07.26;WRA;--------;---;.0;16.08.26;25.8;01.03.27;63.3;12.02.27;67.7
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;01.10.27;14.4;11.04.28;68.1;11.05.28;38.7
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;82.9;----------;.0;----------;.0
05.04.30;95;2030;247;16.07.29;SM;--------;---;.0;05.04.30;91.3;28.05.30;89.7;----------;.0
01.10.30;274;2031;201;05.09.30;WW;--------;---;.0;01.10.30;29.1;24.03.31;66.2;06.05.31;34.2
22.08.31;234;2032;176;21.07.31;WRA;--------;---;.0;22.08.31;22.1;29.02.32;57.1;18.02.32;66.3
01.10.32;275;2033;184;25.06.32;WW;--------;---;.0;----------;.0;02.03.33;67.7;30.04.33;54.5
05.04.34;95;2034;195;04.07.33;SG;--------;---;.0;05.04.34;75.8;----------;.0;----------;.0
07.04.35;97;2035;254;15.07.34;SM;--------;---;.0;07.04.35;93.2;28.05.35;91.3;----------;.0
05.10.35;278;2036;184;13.09.35;WW;--------;---;.0;05.10.35;14.8;05.03.36;65.7;25.04.36;29.4
25.08.36;238;2037;175;03.07.36;WRA;--------;---;.0;25.08.36;31.1;01.03.37;47.0;14.02.37;66.8
16.10.37;289;2038;185;25.06.37;WW;--------;---;.0;16.10.37;32.5;15.03.38;66.7;07.05.38;34.8
22.03.39;81;2039;185;06.07.38;SG;--------;---;.0;22.03.39;80.7;----------;.0;----------;.0
11.04.40;102;2040;265;06.07.39;SM;--------;---;.0;11.04.40;83.9;28.05.40;94.7;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;16.2;19.03.41;63.3;03.05.41;32.4
25.08.41;237;2042;165;06.07.41;WRA;--------;---;.0;25.08.41;16.3;01.03.42;24.9;25.02.42;66.7
03.10.42;276;2043;195;15.06.42;WW;--------;---;.0;03.10.42;9.2;25.02.43;68.2;05.05.43;48.2
15.04.44;106;2044;191;15.07.43;SG;--------;---;.0;15.04.44;77.3;----------;.0;----------;.0
16.04.45;106;2045;244;10.07.44;SM;--------;---;.0;16.04.45;85.4;29.05.45;60.3;----------;.0
01.10.45;274;2046;193;02.09.45;WW;--------;---;.0;01.10.45;10.8;29.03.46;67.4;09.05.46;52.3
27.08.46;239;2047;169;13.07.46;WRA;--------;---;.0;27.08.46;19.1;01.03.47;42.6;21.02.47;66.6
05.10.47;278;2048;184;19.06.47;WW;--------;---;.0;05.10.47;2.4;22.03.48;67.9;04.05.48;57.9
15.04.49;105;2049;191;03.07.48;SG;--------;---;.0;15.04.49;82.7;----------;.0;----------;.0
22.04.50;112;2050;255;12.07.49;SM;--------;---;.0;22.04.50;88.1;01.06.50;65.9;----------;.0
01.10.50;274;2051;189;13.09.50;WW;--------;---;.0;01.10.50;33.8;02.03.51;67.0;30.04.51;55.5
25.08.51;237;2052;173;09.07.51;WRA;--------;---;.0;25.08.51;15.1;29.02.52;28.2;16.02.52;67.6
01.10.52;275;2053;179;22.06.52;WW;--------;---;.0;01.10.52;9.7;06.03.53;68.3;04.05.53;58.5
05.04.54;95;2054;191;30.06.53;SG;--------;---;.0;05.04.54;78.7;----------;.0;----------;.0
13.04.55;103;2055;243;12.07.54;SM;--------;---;.0;13.04.55;86.9;24.05.55;82.7;----------;.0
01.10.55;274;2056;173;01.09.55;WW;--------;---;.0;01.10.55;9.7;01.03.56;68.0;20.04.56;58.2
24.08.56;237;2057;164;22.06.56;WRA;--------;---;.0;24.08.56;26.4;01.03.57;63.8;21.01.57;66.8
09.10.57;282;2058;179;15.06.57;WW;--------;---;.0;----------;.0;09.03.58;67.2;04.05.58;52.1
04.04.59;94;2059;183;30.06.58;SG;--------;---;.0;04.04.59;72.2;----------;.0;----------;.0
10.04.60;101;2060;252;03.07.59;SM;--------;---;.0;10.04.60;90.4;04.06.60;84.3;----------;.0
09.10.60;283;2061;185;10.09.60;WW;--------;---;.0;09.10.60;14.4;28.03.61;66.3;30.04.61;27.0
02.09.61;245;2062;172;06.07.61;WRA;--------;---;.0;02.09.61;14.6;01.03.62;64.8;13.02.62;67.0
07.10.62;280;2063;181;22.06.62;WW;--------;---;.0;----------;.0;06.03.63;67.7;09.05.63;54.2
14.03.64;74;2064;185;01.07.63;SG;--------;---;.0;14.03.64;76.8;----------;.0;----------;.0
11.04.65;101;2065;233;04.07.64;SM;--------;---;.0;11.04.65;90.0;29.05.65;56.3;----------;.0
01.10.65;274;2066;182;23.08.65;WW;--------;---;.0;01.10.65;4.0;08.03.66;68.4;28.04.66;60.5
04.09.66;247;2067;164;03.07.66;WRA;--------;---;.0;04.09.66;9.8;01.03.67;67.4;14.03.67;39.3
09.10.67;282;2068;169;15.06.67;WW;--------;---;.0;09.10.67;15.5;23.03.68;67.3;25.04.68;45.4
07.04.69;97;2069;181;18.06.68;SG;--------;---;.0;07.04.69;75.4;----------;.0;----------;.0
06.04.70;96;2070;222;01.07.69;SM;--------;---;.0;06.04.70;89.5;14.05.70;56.5;----------;.0
12.10.70;285;2071;186;11.08.70;WW;--------;---;.0;12.10.70;10.1;21.03.71;67.3;05.05.71;55.1
18.08.71;230;2072;168;06.07.71;WRA;--------;---;.0;18.08.71;21.0;29.02.72;66.0;06.02.72;66.7
01.10.72;275;2073;175;18.06.72;WW;--------;---;.0;----------;.0;21.03.73;68.4;05.05.73;63.8
22.03.74;81;2074;171;25.06.73;SG;--------;---;.0;22.03.74;76.0;----------;.0;----------;.0
08.04.75;98;2075;242;21.06.74;SM;--------;---;.0;08.04.75;84.8;19.05.75;71.1;----------;.0
02.10.75;275;2076;170;01.09.75;WW;--------;---;.0;02.10.75;23.1;01.03.76;67.6;25.04.76;57.5
30.08.76;243;2077;159;19.06.76;WRA;--------;---;.0;30.08.76;10.2;01.03.77;52.7;19.02.77;66.5
10.10.77;283;2078;167;15.06.77;WW;--------;---;.0;----------;.0;15.02.78;66.8;20.04.78;50.1
15.04.79;105;2079;185;18.06.78;SG;--------;---;.0;15.04.79;82.3;----------;.0;----------;.0
05.04.80;96;2080;223;06.07.79;SM;--------;---;.0;05.04.80;89.6;20.05.80;79.2;----------;.0
